game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.57,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,0
2023-03-31,202303310BRK,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-3
2023-03-31,202303310BRK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-03-31,202303310BRK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,5,4.3,+1
2023-03-31,202303310BRK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+4
2023-03-31,202303310BRK,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.97,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2023-03-31,202303310BRK,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,0.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-03-31,202303310BRK,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+5
2023-03-31,202303310BRK,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+5
2023-03-31,202303310BRK,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5
2023-03-31,202303310BRK,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2023-03-31,202303310BRK,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2023-03-31,202303310BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303310BRK.html,11.32,5,9,.556,3,4,.750,0,0,,0,1,1,0,0,0,2,0,13,7.0,-5
2023-03-31,202303310BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.25,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,-1
2023-03-31,202303310BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303310BRK.html,12.0,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-8
2023-03-31,202303310BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+3
2023-03-31,202303310BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.85,1,2,.500,1,1,1.000,0,0,,1,5,6,0,1,1,0,0,3,5.9,+6
2023-03-31,202303310BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-14
2023-03-31,202303310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2023-03-31,202303310BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202303310BRK.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-31,202303310BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-11
2023-03-31,202303310BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.93,3,4,.750,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,7,7.5,+10
2023-03-31,202303310BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,12.0,2,4,.500,0,2,.000,0,0,,1,3,4,0,2,0,0,1,4,5.2,+12
2023-03-31,202303310BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.27,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+9
2023-03-31,202303310BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.07,0,0,,0,0,,0,2,.000,1,1,2,2,0,1,0,1,0,1.9,+2
2023-03-31,202303310BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.93,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+10
2023-03-31,202303310BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.53,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,0,5,3.0,+5
2023-03-31,202303310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.2,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+10
2023-03-31,202303310BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.07,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,+2
2023-03-31,202303310BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303310BRK.html,12.0,5,8,.625,1,3,.333,4,4,1.000,2,0,2,1,0,0,0,1,15,13.1,+18
2023-03-31,202303310BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+8
2023-03-31,202303310BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.85,1,3,.333,1,2,.500,2,2,1.000,0,1,1,6,2,0,1,2,5,8.0,+14
2023-03-31,202303310BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202303310BRK.html,8.85,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,1,1,6,6.6,+15
2023-03-31,202303310BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.85,3,4,.750,2,3,.667,1,1,1.000,1,0,1,2,0,0,0,0,9,9.5,+14
2023-03-31,202303310BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.63,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+10
2023-03-31,202303310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.3,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+7
2023-03-31,202303310BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-31,202303310BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.42,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+7
2023-03-31,202303310BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,8.75,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,+1
2023-03-31,202303310BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.32,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+6
2023-03-31,202303310BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.05,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,1,1,0,6,7.0,-1
2023-03-31,202303310BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303310BRK.html,1.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-03-31,202303310BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2023-03-31,202303310BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2023-03-31,202303310BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
2023-03-31,202303310BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-03-31,202303310BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-03-31,202303310BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-31,202303310BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-31,202303310BRK,BRK,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
