game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030HOU,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,6.4,0
2022-04-03,202204030HOU,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.13,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,0
2022-04-03,202204030HOU,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2022-04-03,202204030HOU,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,+7
2022-04-03,202204030HOU,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204030HOU.html,10.5,3,3,1.000,1,1,1.000,2,3,.667,1,3,4,1,0,0,2,3,9,6.8,+12
2022-04-03,202204030HOU,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204030HOU.html,10.37,3,7,.429,1,4,.250,1,1,1.000,0,3,3,3,1,0,0,0,8,8.3,+12
2022-04-03,202204030HOU,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.92,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,3.7,+12
2022-04-03,202204030HOU,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,+12
2022-04-03,202204030HOU,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2022-04-03,202204030HOU,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+6
2022-04-03,202204030HOU,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.87,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,2,5,1.8,0
2022-04-03,202204030HOU,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204030HOU.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-03,202204030HOU,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2022-04-03,202204030HOU,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202204030HOU.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-03,202204030HOU,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.25,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,-15
2022-04-03,202204030HOU,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.23,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-12
2022-04-03,202204030HOU,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,3,7,.429,1,4,.250,0,0,,0,0,0,5,1,0,3,3,7,3.6,-17
2022-04-03,202204030HOU,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9
2022-04-03,202204030HOU,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.17,0,1,.000,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,1,1,2.0,-15
2022-04-03,202204030HOU,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.25,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,2,2,0.8,-8
2022-04-03,202204030HOU,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202204030HOU.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-5
2022-04-03,202204030HOU,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.0,-2
2022-04-03,202204030HOU,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204030HOU.html,4.75,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-2
2022-04-03,202204030HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,1,1,10,7.7,-10
2022-04-03,202204030HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,3,6,.500,2,4,.500,0,0,,0,2,2,1,1,0,3,1,8,3.9,-10
2022-04-03,202204030HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204030HOU.html,9.77,3,3,1.000,0,0,,0,0,,3,2,5,1,0,1,1,0,6,8.2,-2
2022-04-03,202204030HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2022-04-03,202204030HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.07,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
2022-04-03,202204030HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2022-04-03,202204030HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.93,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,-9
2022-04-03,202204030HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202204030HOU.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-04-03,202204030HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.33,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,5,1.9,0
2022-04-03,202204030HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.22,1,2,.500,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,1,3,2.7,-1
2022-04-03,202204030HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.22,2,3,.667,0,0,,4,4,1.000,2,3,5,1,0,0,0,0,8,9.7,-1
2022-04-03,202204030HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.23,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,+6
2022-04-03,202204030HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.67,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.2,+5
2022-04-03,202204030HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202204030HOU.html,9.13,3,4,.750,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,0,9,6.6,-6
2022-04-03,202204030HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-7
2022-04-03,202204030HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.78,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
2022-04-03,202204030HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.08,1,3,.333,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,3,2.4,-5
2022-04-03,202204030HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202204030HOU.html,10.5,4,5,.800,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,10,7.9,-12
2022-04-03,202204030HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204030HOU.html,10.37,1,5,.200,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,0,5,2.6,-12
2022-04-03,202204030HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204030HOU.html,10.97,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,-12
2022-04-03,202204030HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.42,1,3,.333,1,3,.333,0,0,,0,0,0,0,2,0,1,0,3,2.3,-12
2022-04-03,202204030HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.92,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-12
2022-04-03,202204030HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2022-04-03,202204030HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2022-04-03,202204030HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202204030HOU.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-04-03,202204030HOU,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202204030HOU.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-04-03,202204030HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.25,2,3,.667,0,0,,2,3,.667,0,0,0,1,0,0,0,0,6,5.0,+15
2022-04-03,202204030HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.25,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,2,1,5,5.0,+15
2022-04-03,202204030HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.77,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,+9
2022-04-03,202204030HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204030HOU.html,4.75,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,+2
2022-04-03,202204030HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,7,8,.875,2,3,.667,3,3,1.000,0,2,2,0,2,0,1,1,19,17.4,+17
2022-04-03,202204030HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,0,3,4.4,+17
2022-04-03,202204030HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.23,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,+8
2022-04-03,202204030HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202204030HOU.html,4.75,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,1,0,0,-1.8,+2
