game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020BOS,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.7,-6
2020-08-02,202008020BOS,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008020BOS.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2020-08-02,202008020BOS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,2,4,.500,2,3,.667,5,5,1.000,0,0,0,3,0,1,0,1,11,11.4,+11
2020-08-02,202008020BOS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.13,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,3.6,+6
2020-08-02,202008020BOS,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.33,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+4
2020-08-02,202008020BOS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.85,4,4,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,1,2,11,9.7,+4
2020-08-02,202008020BOS,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,+11
2020-08-02,202008020BOS,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008020BOS.html,5.53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+12
2020-08-02,202008020BOS,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008020BOS.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2020-08-02,202008020BOS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,4,9,.444,3,8,.375,0,0,,0,1,1,7,0,0,2,1,11,9.1,+4
2020-08-02,202008020BOS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,0,3,9,6.9,+4
2020-08-02,202008020BOS,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008020BOS.html,4.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+1
2020-08-02,202008020BOS,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008020BOS.html,5.32,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,0,4,3.0,-4
2020-08-02,202008020BOS,POR,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+3
2020-08-02,202008020BOS,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+4
2020-08-02,202008020BOS,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.68,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,3.5,+8
2020-08-02,202008020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.53,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,1,1,0,1,6,5.9,+8
2020-08-02,202008020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008020BOS.html,10.85,1,5,.200,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,2.2,+12
2020-08-02,202008020BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.25,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,0,0,9,8.7,+10
2020-08-02,202008020BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.2,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,4.3,+5
2020-08-02,202008020BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.93,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.7,+6
2020-08-02,202008020BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.22,0,0,,0,0,,1,2,.500,0,1,1,0,2,2,0,0,1,4.3,+8
2020-08-02,202008020BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008020BOS.html,5.8,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,0,1,1,6,4.2,+8
2020-08-02,202008020BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008020BOS.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2020-08-02,202008020BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202008020BOS.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-08-02,202008020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.68,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,1,1,0,0,0,15,13.7,+6
2020-08-02,202008020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008020BOS.html,5.73,1,3,.333,0,0,,2,3,.667,0,0,0,0,2,0,0,0,4,3.9,-3
2020-08-02,202008020BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.03,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-1
2020-08-02,202008020BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202008020BOS.html,5.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
2020-08-02,202008020BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+9
2020-08-02,202008020BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.7,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.2,+4
2020-08-02,202008020BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.72,2,3,.667,0,0,,0,0,,3,0,3,1,0,1,0,0,4,6.2,+8
2020-08-02,202008020BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.98,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+7
2020-08-02,202008020BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202008020BOS.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-08-02,202008020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.33,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-4
2020-08-02,202008020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.97,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,6,3.3,-2
2020-08-02,202008020BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.13,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,2.8,-6
2020-08-02,202008020BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,-6
2020-08-02,202008020BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.82,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-8
2020-08-02,202008020BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.72,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-10
2020-08-02,202008020BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202008020BOS.html,2.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-5
2020-08-02,202008020BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008020BOS.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2020-08-02,202008020BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202008020BOS.html,2.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
2020-08-02,202008020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,2,6,.333,0,1,.000,4,5,.800,0,1,1,5,0,0,2,0,8,6.0,-4
2020-08-02,202008020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008020BOS.html,12.0,6,6,1.000,4,4,1.000,0,0,,0,3,3,0,0,0,0,0,16,15.1,-4
2020-08-02,202008020BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008020BOS.html,8.08,1,2,.500,0,0,,6,6,1.000,0,1,1,0,1,0,1,0,8,7.3,+6
2020-08-02,202008020BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202008020BOS.html,7.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
2020-08-02,202008020BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008020BOS.html,9.52,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-6
2020-08-02,202008020BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202008020BOS.html,4.67,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+5
2020-08-02,202008020BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008020BOS.html,6.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
