game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090HOU,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.97,4,7,.571,0,2,.000,0,0,,0,3,3,1,0,0,2,0,8,4.3,-2
2024-04-09,202404090HOU,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.97,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2
2024-04-09,202404090HOU,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,6.53,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-2
2024-04-09,202404090HOU,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.97,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,-2
2024-04-09,202404090HOU,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,6.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
2024-04-09,202404090HOU,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,5.47,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,6.8,+1
2024-04-09,202404090HOU,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,5,4.7,+1
2024-04-09,202404090HOU,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,5.47,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1
2024-04-09,202404090HOU,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.03,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+1
2024-04-09,202404090HOU,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2024-04-09,202404090HOU,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.0,2,4,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,9,7.3,-3
2024-04-09,202404090HOU,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.67,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-3
2024-04-09,202404090HOU,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-04-09,202404090HOU,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.22,4,5,.800,1,1,1.000,3,3,1.000,0,0,0,1,2,1,0,1,12,13.1,0
2024-04-09,202404090HOU,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.75,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,1,1,2,2.4,-5
2024-04-09,202404090HOU,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2
2024-04-09,202404090HOU,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-04-09,202404090HOU,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.33,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,0
2024-04-09,202404090HOU,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2024-04-09,202404090HOU,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.68,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
2024-04-09,202404090HOU,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,10.38,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,2,2,8,3.3,+3
2024-04-09,202404090HOU,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.48,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
2024-04-09,202404090HOU,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2024-04-09,202404090HOU,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-04-09,202404090HOU,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.8,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,4.6,+2
2024-04-09,202404090HOU,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,10.38,1,2,.500,0,0,,1,2,.500,2,3,5,0,2,0,0,0,3,5.9,+3
2024-04-09,202404090HOU,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,5.7,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,0,5,3.4,+6
2024-04-09,202404090HOU,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2024-04-09,202404090HOU,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090HOU,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-09,202404090HOU,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,0
2024-04-09,202404090HOU,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-09,202404090HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.6,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,1,0,1,8,8.3,+9
2024-04-09,202404090HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.0,6,8,.750,2,3,.667,1,2,.500,0,3,3,1,0,1,1,1,15,12.3,+11
2024-04-09,202404090HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.85,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,0,0,2,5.7,+3
2024-04-09,202404090HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.75,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+8
2024-04-09,202404090HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.07,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,+7
2024-04-09,202404090HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,6.18,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+8
2024-04-09,202404090HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-09,202404090HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404090HOU.html,2.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-04-09,202404090HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.77,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,0,6,4.4,-5
2024-04-09,202404090HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.58,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,3,2.3,+2
2024-04-09,202404090HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,8.62,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,+1
2024-04-09,202404090HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.85,1,6,.167,0,3,.000,0,2,.000,0,3,3,2,1,0,1,0,2,-0.3,+8
2024-04-09,202404090HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+2
2024-04-09,202404090HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,5.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+6
2024-04-09,202404090HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.03,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,6.4,-1
2024-04-09,202404090HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2024-04-09,202404090HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404090HOU.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2024-04-09,202404090HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,10.12,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,6.0,+7
2024-04-09,202404090HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.0,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,0,0,1,11,10.0,+3
2024-04-09,202404090HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.17,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,1,1,1,5,5.0,0
2024-04-09,202404090HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,10.93,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,+3
2024-04-09,202404090HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.67,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,+3
2024-04-09,202404090HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.72,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-1
2024-04-09,202404090HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,0
2024-04-09,202404090HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404090HOU.html,1.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2024-04-09,202404090HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.0,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,1,1,0,3,0.2,-3
2024-04-09,202404090HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,9.07,3,7,.429,1,4,.250,1,1,1.000,0,2,2,2,1,0,0,1,8,6.9,+5
2024-04-09,202404090HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,12.0,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,-3
2024-04-09,202404090HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,3.28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2024-04-09,202404090HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,7.97,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,4.2,+8
2024-04-09,202404090HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,6.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-9
2024-04-09,202404090HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-04-09,202404090HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404090HOU.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2024-04-09,202404090HOU,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-04-09,202404090HOU,HOU,Q4,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-04-09,202404090HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202404090HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
