game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-03,202503030DAL,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503030DAL.html,8.58,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-6
2025-03-03,202503030DAL,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.23,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2025-03-03,202503030DAL,SAC,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/202503030DAL.html,4.12,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-1
2025-03-03,202503030DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
2025-03-03,202503030DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2025-03-03,202503030DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6
2025-03-03,202503030DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503030DAL.html,3.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7
2025-03-03,202503030DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.42,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,7,5.0,-6
2025-03-03,202503030DAL,DAL,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202503030DAL.html,8.63,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,1,1,5,3.9,+4
2025-03-03,202503030DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.85,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3,+3
2025-03-03,202503030DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.85,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,5.7,+3
2025-03-03,202503030DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2025-03-03,202503030DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503030DAL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-03,202503030DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503030DAL.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-03-03,202503030DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-8
2025-03-03,202503030DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.8,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-2.4,-3
2025-03-03,202503030DAL,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.22,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-2
2025-03-03,202503030DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503030DAL.html,9.02,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.0,0
2025-03-03,202503030DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2025-03-03,202503030DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.63,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,3,0,-2.3,-6
2025-03-03,202503030DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.8,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-5
2025-03-03,202503030DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503030DAL.html,10.0,2,4,.500,2,4,.500,0,0,,1,0,1,1,1,0,0,1,6,6.0,-9
2025-03-03,202503030DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
2025-03-03,202503030DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503030DAL.html,4.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-10
2025-03-03,202503030DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.7,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2025-03-03,202503030DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2025-03-03,202503030DAL,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-15
2025-03-03,202503030DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503030DAL.html,7.08,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,7.4,-8
2025-03-03,202503030DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503030DAL.html,8.53,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-14
2025-03-03,202503030DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.3,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,2,0,3,-1.5,-12
2025-03-03,202503030DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.52,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,-2
2025-03-03,202503030DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503030DAL.html,3.47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2025-03-03,202503030DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-03-03,202503030DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,4,6.1,+4
2025-03-03,202503030DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202503030DAL.html,3.42,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2025-03-03,202503030DAL,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202503030DAL.html,12.0,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6.0,+4
2025-03-03,202503030DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.77,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,4.7,+2
2025-03-03,202503030DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503030DAL.html,6.45,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,2.3,+2
2025-03-03,202503030DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503030DAL.html,8.58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,7,8.1,+6
2025-03-03,202503030DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503030DAL.html,5.23,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+2
