game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280MEM,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.78,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,1,0,0,2,5.8,+7
2021-11-28,202111280MEM,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-28,202111280MEM,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202111280MEM.html,12.0,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,0,0,0,6,5.5,+5
2021-11-28,202111280MEM,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.07,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+3
2021-11-28,202111280MEM,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111280MEM.html,12.0,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,+5
2021-11-28,202111280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.03,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,1,1,1,10,8.1,+7
2021-11-28,202111280MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.88,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+9
2021-11-28,202111280MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.23,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,+5
2021-11-28,202111280MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.67,2,3,.667,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,8,7.0,+3
2021-11-28,202111280MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.37,0,2,.000,0,0,,0,0,,1,4,5,3,0,2,1,3,0,1.8,+8
2021-11-28,202111280MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202111280MEM.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-28,202111280MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.77,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+8
2021-11-28,202111280MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.08,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,6.6,+10
2021-11-28,202111280MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.02,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+8
2021-11-28,202111280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.63,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,+5
2021-11-28,202111280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.4,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+11
2021-11-28,202111280MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.52,1,4,.250,0,2,.000,0,1,.000,0,0,0,4,0,0,0,0,2,2.0,+4
2021-11-28,202111280MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.2,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+3
2021-11-28,202111280MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.45,3,8,.375,1,4,.250,0,0,,1,1,2,0,1,0,0,2,7,3.8,+1
2021-11-28,202111280MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.93,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,1,2.6,+7
2021-11-28,202111280MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202111280MEM.html,5.6,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
2021-11-28,202111280MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.8,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,1,0,5,6.5,+8
2021-11-28,202111280MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.48,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,+7
2021-11-28,202111280MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.55,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+10
2021-11-28,202111280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.07,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.7,+4
2021-11-28,202111280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111280MEM.html,9.15,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,2,3,0.4,+12
2021-11-28,202111280MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.42,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,2.2,+7
2021-11-28,202111280MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.77,4,6,.667,1,2,.500,4,5,.800,1,3,4,0,0,2,0,4,13,11.4,+16
2021-11-28,202111280MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111280MEM.html,7.07,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,5.6,+12
2021-11-28,202111280MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.42,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,0,2,3.7,+7
2021-11-28,202111280MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.13,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-5
2021-11-28,202111280MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111280MEM.html,6.43,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6,-3
2021-11-28,202111280MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111280MEM.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-28,202111280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111280MEM.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-28,202111280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202111280MEM.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-11-28,202111280MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111280MEM.html,12.0,3,3,1.000,1,1,1.000,0,0,,2,5,7,1,0,0,1,1,7,8.3,-5
2021-11-28,202111280MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111280MEM.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-11-28,202111280MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2021-11-28,202111280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111280MEM.html,3.22,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,5.3,+2
2021-11-28,202111280MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202111280MEM.html,10.17,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,2,0,1,5,4.7,-5
2021-11-28,202111280MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202111280MEM.html,10.17,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,2,0,1,3,3.6,-5
2021-11-28,202111280MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.78,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,-7
2021-11-28,202111280MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111280MEM.html,8.78,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-7
