game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-12,202212120SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.68,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-1,
2022-12-12,202212120SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.28,2,3,.667,0,0,,0,0,3,1,4,0,0,0,0,0,4,5.1,+2,
2022-12-12,202212120SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.6,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,+1,
2022-12-12,202212120SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202212120SAS.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-12,202212120SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.0,5,7,.714,0,0,,1,1,0,4,4,1,0,0,0,0,11,10.0,+16,1.000
2022-12-12,202212120SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.9,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2022-12-12,202212120SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.72,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+6,
2022-12-12,202212120SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2022-12-12,202212120SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+12,
2022-12-12,202212120SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.52,2,6,.333,0,2,.000,0,0,0,0,0,0,1,0,0,2,4,0.8,0,
2022-12-12,202212120SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.35,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+11,
2022-12-12,202212120SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.28,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+8,
2022-12-12,202212120SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.92,0,0,,0,0,,0,2,0,1,1,3,0,0,0,0,0,1.6,+13,.000
2022-12-12,202212120SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.5,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,+3,1.000
2022-12-12,202212120SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.97,3,9,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,7,2.6,-1,
2022-12-12,202212120SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.27,1,2,.500,0,0,,2,2,1,0,1,2,0,0,1,0,4,4.1,-4,1.000
2022-12-12,202212120SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.97,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.0,-1,
2022-12-12,202212120SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.53,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,1.3,-4,.500
2022-12-12,202212120SAS,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.53,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-4,
2022-12-12,202212120SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212120SAS.html,7.47,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,3,4.7,+2,
2022-12-12,202212120SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.45,2,3,.667,2,3,.667,1,1,0,0,0,1,0,0,1,2,7,4.6,0,1.000
2022-12-12,202212120SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,
2022-12-12,202212120SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-12-12,202212120SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202212120SAS.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-12,202212120SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.03,0,5,.000,0,2,.000,0,0,0,0,0,1,0,1,1,1,0,-3.5,-14,
2022-12-12,202212120SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212120SAS.html,9.13,3,6,.500,0,0,,1,1,0,1,1,2,0,0,1,2,7,3.9,-16,1.000
2022-12-12,202212120SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.42,1,2,.500,0,0,,1,2,1,2,3,1,0,0,2,5,3,-0.4,-14,.500
2022-12-12,202212120SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.35,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2022-12-12,202212120SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212120SAS.html,6.3,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-4,
2022-12-12,202212120SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202212120SAS.html,8.52,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-4,
2022-12-12,202212120SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212120SAS.html,3.58,0,0,,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.7,+1,
2022-12-12,202212120SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-12,202212120SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212120SAS.html,4.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
