game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130OKC,NOP,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.03,2,3,.667,0,0,,0,0,2,1,3,0,0,0,3,2,4,0.6,-3,
2024-11-13,202411130OKC,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-13,202411130OKC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.3,2,6,.333,1,1,1.000,0,0,2,0,2,1,0,0,2,0,5,1.7,-11,
2024-11-13,202411130OKC,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.48,0,1,.000,0,0,,0,0,0,0,0,1,1,0,4,2,0,-3.8,-12,
2024-11-13,202411130OKC,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,
2024-11-13,202411130OKC,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.87,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-9,
2024-11-13,202411130OKC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.62,1,3,.333,1,3,.333,1,1,0,1,1,0,0,0,0,0,4,2.6,-3,1.000
2024-11-13,202411130OKC,NOP,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.52,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+2,
2024-11-13,202411130OKC,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.08,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-6,
2024-11-13,202411130OKC,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-11-13,202411130OKC,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.28,0,0,,0,0,,2,4,1,2,3,0,0,1,0,1,2,2.8,+2,.500
2024-11-13,202411130OKC,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.72,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,3,0,3,-0.7,-8,
2024-11-13,202411130OKC,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.75,0,2,.000,0,1,.000,0,0,1,2,3,1,0,1,1,1,0,-0.1,-7,
2024-11-13,202411130OKC,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.62,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,-5,
2024-11-13,202411130OKC,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.65,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2024-11-13,202411130OKC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2024-11-13,202411130OKC,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411130OKC.html,10.45,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.8,0,
2024-11-13,202411130OKC,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,0,0,,0,0,,0,0,2,0,2,1,0,0,1,0,0,1.1,+4,
2024-11-13,202411130OKC,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.25,2,3,.667,0,1,.000,1,1,1,2,3,1,0,0,1,1,5,4.3,+3,1.000
2024-11-13,202411130OKC,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.38,0,0,,0,0,,0,0,1,1,2,2,0,1,0,0,0,3.1,+1,
2024-11-13,202411130OKC,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.7,+4,
2024-11-13,202411130OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411130OKC.html,12.0,4,7,.571,1,1,1.000,0,0,0,4,4,4,1,0,0,0,9,10.7,+5,
2024-11-13,202411130OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.4,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-11,.500
2024-11-13,202411130OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.4,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,0,8,6.7,-11,1.000
2024-11-13,202411130OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2024-11-13,202411130OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.48,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-12,
2024-11-13,202411130OKC,OKC,Q1,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.52,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,1.5,+17,1.000
2024-11-13,202411130OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.52,2,4,.500,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,4.7,+17,
2024-11-13,202411130OKC,OKC,Q1,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+16,
2024-11-13,202411130OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,5.1,+16,
2024-11-13,202411130OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.97,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,1,0,4,1.7,-4,
2024-11-13,202411130OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.73,1,1,1.000,1,1,1.000,1,2,0,2,2,0,0,1,0,1,4,4.2,-2,.500
2024-11-13,202411130OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.65,2,6,.333,1,3,.333,2,2,0,1,1,3,1,0,0,0,7,7.0,+4,1.000
2024-11-13,202411130OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.03,1,4,.250,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,1.6,+3,
2024-11-13,202411130OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2024-11-13,202411130OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2024-11-13,202411130OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.23,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-3,
2024-11-13,202411130OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2024-11-13,202411130OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-13,202411130OKC,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.77,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2024-11-13,202411130OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411130OKC.html,12.0,5,11,.455,2,5,.400,1,1,0,1,1,1,1,0,1,0,13,8.3,+10,1.000
2024-11-13,202411130OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+11,
2024-11-13,202411130OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.48,2,4,.500,1,2,.500,2,2,1,1,2,3,1,2,1,1,7,9.1,+12,1.000
2024-11-13,202411130OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.85,1,2,.500,1,2,.500,0,0,0,3,3,0,2,0,0,1,3,4.5,+13,
2024-11-13,202411130OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411130OKC.html,7.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+12,
2024-11-13,202411130OKC,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-11-13,202411130OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411130OKC.html,4.52,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-2,
2024-11-13,202411130OKC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411130OKC.html,2.15,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2024-11-13,202411130OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-11-13,202411130OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.65,1,3,.333,0,0,,1,2,0,0,0,0,0,1,0,0,3,1.6,+7,.500
2024-11-13,202411130OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.72,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+8,
2024-11-13,202411130OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,8.72,4,6,.667,0,0,,1,1,0,2,2,1,2,0,0,0,9,9.7,+8,1.000
2024-11-13,202411130OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202411130OKC.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+9,
2024-11-13,202411130OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411130OKC.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-13,202411130OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411130OKC.html,9.53,2,2,1.000,0,0,,0,0,0,0,0,3,1,0,0,0,4,6.5,+1,
2024-11-13,202411130OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411130OKC.html,5.07,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,
2024-11-13,202411130OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-11-13,202411130OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-11-13,202411130OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-11-13,202411130OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-11-13,202411130OKC,OKC,Q4,Malevy Leons,https://www.basketball-reference.com/boxscores/202411130OKC.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
