game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230MIN,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-03-23,202203230MIN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.62,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+9,
2022-03-23,202203230MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,12.0,2,4,.500,0,1,.000,7,7,0,2,2,4,0,0,1,0,11,11.4,+8,1.000
2022-03-23,202203230MIN,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.18,4,5,.800,0,0,,0,0,0,2,2,0,1,1,1,0,8,7.4,+9,
2022-03-23,202203230MIN,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.18,1,4,.250,1,3,.333,0,0,1,1,2,2,0,0,0,1,3,2.6,+9,
2022-03-23,202203230MIN,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+6,
2022-03-23,202203230MIN,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.53,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2022-03-23,202203230MIN,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2022-03-23,202203230MIN,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.82,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,-1,
2022-03-23,202203230MIN,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,3,1,1,0,1.0,-1,
2022-03-23,202203230MIN,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.95,2,3,.667,0,1,.000,1,2,0,2,2,1,1,0,0,0,5,5.6,+18,.500
2022-03-23,202203230MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.1,3,3,1.000,1,1,1.000,4,4,0,0,0,1,1,0,0,1,11,11.4,+9,1.000
2022-03-23,202203230MIN,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.2,4,7,.571,1,1,1.000,2,2,1,0,1,1,0,0,1,1,11,7.7,+13,1.000
2022-03-23,202203230MIN,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.87,2,3,.667,0,0,,1,1,0,0,0,3,0,0,0,1,5,5.4,+9,1.000
2022-03-23,202203230MIN,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.45,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+12,
2022-03-23,202203230MIN,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.55,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,+2,
2022-03-23,202203230MIN,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.95,3,4,.750,2,3,.667,2,2,0,0,0,0,0,1,0,0,10,9.1,+18,1.000
2022-03-23,202203230MIN,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-23,202203230MIN,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203230MIN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-03-23,202203230MIN,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-23,202203230MIN,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-23,202203230MIN,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-23,202203230MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.08,1,3,.333,1,2,.500,2,2,0,1,1,1,1,0,3,1,5,1.9,+7,1.000
2022-03-23,202203230MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.0,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,1,2,4.0,+4,
2022-03-23,202203230MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.62,4,7,.571,0,0,,2,2,2,3,5,0,0,1,0,1,10,9.3,+3,1.000
2022-03-23,202203230MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.15,1,3,.333,0,2,.000,0,0,0,1,1,4,0,0,0,1,2,3.0,+7,
2022-03-23,202203230MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.15,2,4,.500,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.0,+7,
2022-03-23,202203230MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.92,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,2.3,-1,1.000
2022-03-23,202203230MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.85,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-2,
2022-03-23,202203230MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-23,202203230MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-03-23,202203230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.12,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+8,
2022-03-23,202203230MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.22,1,1,1.000,0,0,,3,3,0,2,2,1,0,0,1,1,5,4.6,+7,1.000
2022-03-23,202203230MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.12,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,+8,
2022-03-23,202203230MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2022-03-23,202203230MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.18,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+7,
2022-03-23,202203230MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+8,
2022-03-23,202203230MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.78,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2022-03-23,202203230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.88,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,2,3,2.5,0,
2022-03-23,202203230MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2022-03-23,202203230MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.93,3,5,.600,2,3,.667,2,2,0,0,0,0,0,0,0,0,10,7.7,0,1.000
2022-03-23,202203230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,9.42,2,7,.286,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,0.9,-11,
2022-03-23,202203230MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.18,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-9,
2022-03-23,202203230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.62,1,2,.500,0,1,.000,1,1,0,0,0,0,0,1,0,2,3,1.9,-8,1.000
2022-03-23,202203230MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.62,1,2,.500,0,1,.000,0,1,1,1,2,1,0,0,0,0,2,2.3,-8,.000
2022-03-23,202203230MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203230MIN.html,8.18,2,3,.667,0,0,,2,2,2,2,4,0,1,0,1,0,6,6.7,-9,1.000
2022-03-23,202203230MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.38,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2022-03-23,202203230MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.82,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+1,
2022-03-23,202203230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203230MIN.html,5.38,1,2,.500,0,0,,1,2,1,0,1,0,0,1,0,1,3,2.6,0,.500
2022-03-23,202203230MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+1,
2022-03-23,202203230MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203230MIN.html,2.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2022-03-23,202203230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203230MIN.html,10.2,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,3.3,-13,
2022-03-23,202203230MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203230MIN.html,6.55,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-10,
2022-03-23,202203230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.5,0,1,.000,0,0,,0,0,2,1,3,2,0,1,1,1,0,1.7,-15,
2022-03-23,202203230MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.35,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-13,
2022-03-23,202203230MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.85,0,2,.000,0,0,,0,0,1,1,2,0,0,0,2,0,0,-2.4,-3,
2022-03-23,202203230MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202203230MIN.html,7.53,3,5,.600,3,5,.600,1,1,0,0,0,0,0,0,1,0,10,6.7,-12,1.000
2022-03-23,202203230MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2022-03-23,202203230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203230MIN.html,4.5,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,+1,1.000
2022-03-23,202203230MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203230MIN.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,
2022-03-23,202203230MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-03-23,202203230MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,.500
2022-03-23,202203230MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-03-23,202203230MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203230MIN.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
