game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170NYK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,6.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
2025-03-17,202503170NYK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+4
2025-03-17,202503170NYK,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.03,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7,-10
2025-03-17,202503170NYK,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-13
2025-03-17,202503170NYK,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2025-03-17,202503170NYK,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.95,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-13
2025-03-17,202503170NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.6,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,-9
2025-03-17,202503170NYK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-26
2025-03-17,202503170NYK,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.05,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,-18
2025-03-17,202503170NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-12
2025-03-17,202503170NYK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503170NYK.html,8.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-14
2025-03-17,202503170NYK,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,8.12,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-14
2025-03-17,202503170NYK,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-17
2025-03-17,202503170NYK,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2025-03-17,202503170NYK,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503170NYK.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-17,202503170NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,+1
2025-03-17,202503170NYK,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2025-03-17,202503170NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.1,3,4,.750,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,8,8.8,+1
2025-03-17,202503170NYK,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,1,4,.250,0,0,,4,4,1.000,2,2,4,3,1,1,2,1,6,7.0,+3
2025-03-17,202503170NYK,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.62,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
2025-03-17,202503170NYK,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.28,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,6.8,+6
2025-03-17,202503170NYK,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,0,4,2.5,+3
2025-03-17,202503170NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,3,5,.600,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,0,10,7.4,-11
2025-03-17,202503170NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,11.42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2025-03-17,202503170NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.85,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7
2025-03-17,202503170NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.0,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.7,-11
2025-03-17,202503170NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.82,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,0,0,1.6,-7
2025-03-17,202503170NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.18,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4
2025-03-17,202503170NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.72,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,0,0,2,3.7,-2
2025-03-17,202503170NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2025-03-17,202503170NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-03-17,202503170NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,6.17,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,4,2.6,0
2025-03-17,202503170NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.5,6,9,.667,3,3,1.000,0,0,,1,1,2,1,0,0,1,1,15,11.4,+13
2025-03-17,202503170NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2025-03-17,202503170NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.47,2,5,.400,0,2,.000,0,0,,2,5,7,4,0,0,0,0,4,7.0,+12
2025-03-17,202503170NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.83,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,+9
2025-03-17,202503170NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2025-03-17,202503170NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503170NYK.html,7.48,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,1,1,0,0.7,+13
2025-03-17,202503170NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.02,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+10
2025-03-17,202503170NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,6,7,.857,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,15,12.8,+26
2025-03-17,202503170NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,8.82,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,+14
2025-03-17,202503170NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,6.58,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,2.1,+11
2025-03-17,202503170NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,5.3,+26
2025-03-17,202503170NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,4,4,6,2,1,1,0,8,14.2,+26
2025-03-17,202503170NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,3.18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+12
2025-03-17,202503170NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.42,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+15
2025-03-17,202503170NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,3.82,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,+1
2025-03-17,202503170NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.28,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-2
2025-03-17,202503170NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.1,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,-1
2025-03-17,202503170NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-03-17,202503170NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,12.0,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,-3
2025-03-17,202503170NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.1,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,-1
2025-03-17,202503170NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202503170NYK.html,9.1,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,2.3,-1
2025-03-17,202503170NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2025-03-17,202503170NYK,NYK,Q4,Anton Watson,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2025-03-17,202503170NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
