game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-10,202301100TOR,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.42,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,-1,
2023-01-10,202301100TOR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.45,3,5,.600,1,3,.333,0,0,1,0,1,0,0,1,0,1,7,5.7,-5,
2023-01-10,202301100TOR,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.57,1,2,.500,0,0,,1,2,0,2,2,1,0,0,0,0,3,2.9,-3,.500
2023-01-10,202301100TOR,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.05,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,-10,
2023-01-10,202301100TOR,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2023-01-10,202301100TOR,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-10,202301100TOR,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301100TOR.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-10,202301100TOR,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.08,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.0,0,
2023-01-10,202301100TOR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301100TOR.html,10.37,5,5,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,11,9.5,+6,
2023-01-10,202301100TOR,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.02,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,+4,.500
2023-01-10,202301100TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-01-10,202301100TOR,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.15,0,2,.000,0,1,.000,1,2,0,4,4,0,1,0,1,2,1,-0.4,-3,.500
2023-01-10,202301100TOR,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2023-01-10,202301100TOR,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.92,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,
2023-01-10,202301100TOR,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301100TOR.html,2.98,0,0,,0,0,,2,2,1,0,1,0,0,1,0,0,2,3.4,0,1.000
2023-01-10,202301100TOR,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.68,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+7,
2023-01-10,202301100TOR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301100TOR.html,12.0,2,8,.250,1,3,.333,2,2,1,0,1,4,0,0,1,0,7,4.7,-10,1.000
2023-01-10,202301100TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.55,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,5.0,-8,
2023-01-10,202301100TOR,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.88,3,4,.750,0,0,,1,1,1,1,2,1,0,0,0,1,7,6.7,-4,1.000
2023-01-10,202301100TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-0.7,-8,
2023-01-10,202301100TOR,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.97,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,0,2,5,4.9,-4,1.000
2023-01-10,202301100TOR,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2023-01-10,202301100TOR,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-8,
2023-01-10,202301100TOR,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301100TOR.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-6,
2023-01-10,202301100TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301100TOR.html,12.0,6,7,.857,2,2,1.000,0,0,1,2,3,1,0,0,2,0,14,11.5,+1,
2023-01-10,202301100TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.72,1,3,.333,0,1,.000,3,3,1,0,1,3,0,0,1,2,5,4.3,0,1.000
2023-01-10,202301100TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.07,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,
2023-01-10,202301100TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.35,1,2,.500,0,1,.000,0,0,1,0,1,3,0,0,0,0,2,3.8,0,
2023-01-10,202301100TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.72,2,4,.500,2,3,.667,0,0,0,1,1,2,0,0,2,1,6,3.3,0,
2023-01-10,202301100TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.93,0,1,.000,0,0,,0,0,1,0,1,0,0,1,1,1,0,-0.7,+2,
2023-01-10,202301100TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301100TOR.html,2.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-01-10,202301100TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.93,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,5,5.7,+2,
2023-01-10,202301100TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.47,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,0,0,4,4.0,-2,1.000
2023-01-10,202301100TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.43,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,+2,
2023-01-10,202301100TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.45,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,+5,1.000
2023-01-10,202301100TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301100TOR.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-01-10,202301100TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.43,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+2,
2023-01-10,202301100TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.57,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,+3,
2023-01-10,202301100TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+3,
2023-01-10,202301100TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301100TOR.html,10.08,4,5,.800,0,1,.000,1,1,2,4,6,2,1,0,0,0,9,12.1,+7,1.000
2023-01-10,202301100TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.12,4,6,.667,3,3,1.000,0,0,0,2,2,0,0,1,1,0,11,8.7,+6,
2023-01-10,202301100TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301100TOR.html,12.0,1,3,.333,0,1,.000,4,7,1,0,1,2,0,0,1,1,6,3.8,-4,.571
2023-01-10,202301100TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.02,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-4,
2023-01-10,202301100TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.52,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,1,8,6.3,+1,1.000
2023-01-10,202301100TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301100TOR.html,12.0,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-4,
2023-01-10,202301100TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.53,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,3,2.6,-4,
2023-01-10,202301100TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202301100TOR.html,6.47,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,0,
2023-01-10,202301100TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301100TOR.html,2.98,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-01-10,202301100TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301100TOR.html,5.48,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-5,
2023-01-10,202301100TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.37,2,3,.667,0,1,.000,0,0,1,2,3,2,0,0,0,0,4,5.4,+8,
2023-01-10,202301100TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.55,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,6.1,+8,
2023-01-10,202301100TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301100TOR.html,9.12,2,5,.400,1,4,.250,4,4,1,1,2,1,1,1,1,1,9,8.3,+7,1.000
2023-01-10,202301100TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.37,0,0,,0,0,,3,4,0,2,2,2,1,0,0,0,3,5.6,+8,.750
2023-01-10,202301100TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301100TOR.html,8.88,3,4,.750,2,2,1.000,0,0,1,0,1,0,0,0,0,1,8,6.7,+4,
2023-01-10,202301100TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202301100TOR.html,3.12,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,+6,
2023-01-10,202301100TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301100TOR.html,7.33,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,1,1,-1.6,+5,.500
2023-01-10,202301100TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2023-01-10,202301100TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301100TOR.html,4.63,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,+2,
