game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-05,202212050TOR,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.02,1,1,1.000,0,0,,1,1,1,1,2,0,0,0,2,1,3,1.3,-5,1.000
2022-12-05,202212050TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.45,2,5,.400,0,1,.000,2,3,0,3,3,1,0,0,0,1,6,4.1,+15,.667
2022-12-05,202212050TOR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,4,1,0,0,1,8,10.1,+17,
2022-12-05,202212050TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,6,9,.667,2,3,.667,3,4,2,3,5,0,0,1,1,0,17,14.7,+17,.750
2022-12-05,202212050TOR,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+11,
2022-12-05,202212050TOR,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.22,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,+11,1.000
2022-12-05,202212050TOR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.93,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+6,
2022-12-05,202212050TOR,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-05,202212050TOR,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-12-05,202212050TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,3,7,.429,1,2,.500,1,1,0,2,2,1,0,0,0,0,8,5.6,-5,1.000
2022-12-05,202212050TOR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.23,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.7,-4,
2022-12-05,202212050TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212050TOR.html,5.83,1,6,.167,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,-0.6,-3,
2022-12-05,202212050TOR,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.23,1,1,1.000,0,0,,1,2,2,2,4,0,0,0,0,2,3,3.5,-4,.500
2022-12-05,202212050TOR,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212050TOR.html,6.17,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-2,
2022-12-05,202212050TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-5,
2022-12-05,202212050TOR,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2022-12-05,202212050TOR,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.77,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,6,5.1,-1,
2022-12-05,202212050TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.52,2,4,.500,0,1,.000,0,0,0,1,1,0,1,1,1,1,4,2.6,+1,
2022-12-05,202212050TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.52,2,3,.667,1,2,.500,0,2,0,2,2,0,1,0,2,0,5,2.5,+1,.000
2022-12-05,202212050TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212050TOR.html,11.5,2,5,.400,1,2,.500,1,2,0,1,1,1,0,0,0,0,6,3.9,-2,.500
2022-12-05,202212050TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212050TOR.html,11.5,2,8,.250,0,2,.000,0,0,1,2,3,3,0,0,0,0,4,2.6,-2,
2022-12-05,202212050TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-12-05,202212050TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.98,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2022-12-05,202212050TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.98,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-3,
2022-12-05,202212050TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.98,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,-3,
2022-12-05,202212050TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,0,1,0,1,0,7,3.6,+8,
2022-12-05,202212050TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,1,2,.500,0,1,.000,1,1,0,3,3,2,0,1,1,1,3,3.6,+8,1.000
2022-12-05,202212050TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.27,3,4,.750,1,2,.500,4,6,0,0,0,0,0,0,0,2,11,7.8,+3,.667
2022-12-05,202212050TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212050TOR.html,6.73,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,0,1.000
2022-12-05,202212050TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.02,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,1,4,4.0,+3,1.000
2022-12-05,202212050TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212050TOR.html,5.52,1,1,1.000,0,0,,3,4,0,1,1,0,1,0,0,0,5,5.6,+8,.750
2022-12-05,202212050TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.73,2,3,.667,0,0,,2,2,2,1,3,0,0,0,0,1,6,6.0,+5,1.000
2022-12-05,202212050TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.73,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,+5,
2022-12-05,202212050TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212050TOR.html,9.12,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-17,
2022-12-05,202212050TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212050TOR.html,8.6,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,-15,
2022-12-05,202212050TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,4,9,.444,0,0,,1,1,2,1,3,2,0,0,2,1,9,5.0,-17,1.000
2022-12-05,202212050TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-2.9,-17,
2022-12-05,202212050TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.07,0,0,,0,0,,1,2,1,0,1,0,0,1,0,1,1,1.6,-11,.500
2022-12-05,202212050TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.93,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-6,
2022-12-05,202212050TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212050TOR.html,3.4,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2022-12-05,202212050TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212050TOR.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-05,202212050TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,0,0,,0,0,,0,0,0,0,0,0,1,0,3,2,0,-2.8,+5,
2022-12-05,202212050TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,4,6,.667,0,2,.000,3,3,0,2,2,1,0,0,0,0,11,9.7,+5,1.000
2022-12-05,202212050TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.92,0,2,.000,0,0,,3,4,0,4,4,4,0,0,0,1,3,4.8,+7,.750
2022-12-05,202212050TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212050TOR.html,7.92,1,3,.333,1,3,.333,0,0,0,3,3,0,0,1,0,1,3,2.5,+7,
2022-12-05,202212050TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212050TOR.html,12.0,3,5,.600,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,6.0,+5,
2022-12-05,202212050TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-12-05,202212050TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212050TOR.html,4.08,1,4,.250,1,1,1.000,0,0,2,0,2,1,0,0,0,0,3,2.7,-2,
