game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-13,202503130GSW,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2025-03-13,202503130GSW,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-13,202503130GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503130GSW.html,9.33,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+12,
2025-03-13,202503130GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1.3,+11,
2025-03-13,202503130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.1,2,4,.500,2,3,.667,2,2,0,2,2,2,0,1,0,0,8,8.7,+12,1.000
2025-03-13,202503130GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.28,1,3,.333,0,0,,0,0,1,1,2,2,1,0,0,0,2,3.7,+8,
2025-03-13,202503130GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.7,2,4,.500,2,4,.500,1,2,1,1,2,0,1,0,0,1,7,6.2,+11,.500
2025-03-13,202503130GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+1,
2025-03-13,202503130GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.72,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2025-03-13,202503130GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.05,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+1,
2025-03-13,202503130GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503130GSW.html,2.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2025-03-13,202503130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,0,
2025-03-13,202503130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.95,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,2,1,0,-2.1,-6,
2025-03-13,202503130GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503130GSW.html,9.2,0,0,,0,0,,3,4,0,1,1,2,1,0,0,0,3,5.3,-3,.750
2025-03-13,202503130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503130GSW.html,9.2,3,4,.750,1,1,1.000,1,2,0,1,1,0,0,0,3,3,8,2.1,-3,.500
2025-03-13,202503130GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.97,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,0,2,1.3,-6,1.000
2025-03-13,202503130GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.43,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,0,1,3,2.2,+2,
2025-03-13,202503130GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.05,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2025-03-13,202503130GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.57,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-4,1.000
2025-03-13,202503130GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.03,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2025-03-13,202503130GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503130GSW.html,2.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2025-03-13,202503130GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503130GSW.html,2.8,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2025-03-13,202503130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.73,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,2,5,5.0,+4,
2025-03-13,202503130GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503130GSW.html,5.75,2,3,.667,2,3,.667,2,2,0,1,1,1,0,0,1,2,8,5.9,-3,1.000
2025-03-13,202503130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-4,
2025-03-13,202503130GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.53,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-2,
2025-03-13,202503130GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-13,202503130GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.25,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2025-03-13,202503130GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.38,2,3,.667,0,1,.000,1,2,0,1,1,0,0,0,0,2,5,2.8,+3,.500
2025-03-13,202503130GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.25,3,4,.750,2,3,.667,0,0,0,1,1,1,1,0,0,0,8,8.4,+6,
2025-03-13,202503130GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503130GSW.html,2.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2025-03-13,202503130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503130GSW.html,6.73,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,+4,
2025-03-13,202503130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.25,0,1,.000,0,1,.000,1,1,0,0,0,0,1,0,0,1,1,0.9,+5,1.000
2025-03-13,202503130GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503130GSW.html,7.75,2,3,.667,2,2,1.000,0,0,1,1,2,2,0,0,0,0,6,7.1,+7,
2025-03-13,202503130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503130GSW.html,8.63,2,4,.500,0,2,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,+7,
2025-03-13,202503130GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.38,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2025-03-13,202503130GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503130GSW.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,
2025-03-13,202503130GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.38,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+2,
2025-03-13,202503130GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.25,3,4,.750,0,0,,1,2,0,0,0,0,1,0,0,0,7,6.0,+5,.500
2025-03-13,202503130GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503130GSW.html,4.25,2,2,1.000,1,1,1.000,0,1,0,1,1,1,0,0,0,0,5,5.0,+6,.000
2025-03-13,202503130GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503130GSW.html,10.02,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,0,5,5.4,+16,
2025-03-13,202503130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+6,
2025-03-13,202503130GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,+6,
2025-03-13,202503130GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503130GSW.html,3.37,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,
