game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040WAS,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402040WAS.html,7.9,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,1,0,7,6.4,-1
2024-02-04,202402040WAS,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202402040WAS.html,7.68,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,-1
2024-02-04,202402040WAS,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402040WAS.html,7.68,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,0,2,3.7,-1
2024-02-04,202402040WAS,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202402040WAS.html,7.68,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-1
2024-02-04,202402040WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402040WAS.html,25.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-25
2024-02-04,202402040WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402040WAS.html,25.05,10,13,.769,3,5,.600,1,4,.250,1,2,3,1,1,1,5,3,24,15.2,-15
2024-02-04,202402040WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402040WAS.html,24.75,7,7,1.000,0,0,,1,2,.500,4,3,7,1,0,2,0,4,15,16.7,-22
2024-02-04,202402040WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402040WAS.html,24.38,7,15,.467,0,3,.000,0,0,,0,1,1,8,1,0,2,0,14,11.2,-20
2024-02-04,202402040WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402040WAS.html,19.78,1,7,.143,0,3,.000,2,2,1.000,0,5,5,7,0,0,1,3,4,3.7,-16
2024-02-04,202402040WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402040WAS.html,24.85,6,13,.462,0,7,.000,3,3,1.000,1,1,2,4,1,0,3,4,15,8.5,-18
2024-02-04,202402040WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402040WAS.html,23.25,6,12,.500,1,3,.333,3,4,.750,5,5,10,3,3,0,0,3,16,18.5,-6
2024-02-04,202402040WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402040WAS.html,21.22,6,10,.600,1,4,.250,0,0,,2,0,2,1,0,0,1,1,13,9.1,-11
2024-02-04,202402040WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402040WAS.html,17.63,1,7,.143,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,-1.2,-8
2024-02-04,202402040WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402040WAS.html,13.12,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0,-8
2024-02-04,202402040WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402040WAS.html,6.93,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+3
2024-02-04,202402040WAS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202402040WAS.html,6.93,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,1,1,0,3,5.1,+3
2024-02-04,202402040WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402040WAS.html,6.93,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,3,0,0,-1.4,+3
