game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-16,202112160IND,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202112160IND.html,7.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2021-12-16,202112160IND,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112160IND.html,7.38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+6
2021-12-16,202112160IND,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112160IND.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-12-16,202112160IND,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112160IND.html,8.33,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.9,0
2021-12-16,202112160IND,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112160IND.html,4.62,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-3
2021-12-16,202112160IND,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202112160IND.html,6.53,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,1,0,0,0,6,7.4,0
2021-12-16,202112160IND,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112160IND.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2021-12-16,202112160IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202112160IND.html,9.65,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,1,0,1,4,4.2,+2
2021-12-16,202112160IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112160IND.html,10.08,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,4.9,+5
2021-12-16,202112160IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202112160IND.html,7.45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,2.3,-4
2021-12-16,202112160IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202112160IND.html,7.45,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-4
2021-12-16,202112160IND,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112160IND.html,7.45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2021-12-16,202112160IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202112160IND.html,6.25,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,9,7.7,+5
2021-12-16,202112160IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112160IND.html,4.55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7
2021-12-16,202112160IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112160IND.html,6.47,2,3,.667,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,6.0,+5
2021-12-16,202112160IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202112160IND.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-16,202112160IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202112160IND.html,10.18,6,8,.750,0,1,.000,4,4,1.000,0,0,0,2,2,0,1,0,16,15.2,0
2021-12-16,202112160IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112160IND.html,5.13,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,+3
2021-12-16,202112160IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202112160IND.html,8.98,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,8,7.3,+4
2021-12-16,202112160IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202112160IND.html,6.42,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0.9,+5
2021-12-16,202112160IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112160IND.html,4.58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-3
2021-12-16,202112160IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202112160IND.html,9.98,0,1,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,0,1,1.0,+5
2021-12-16,202112160IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112160IND.html,4.83,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,0,7,7.1,+2
2021-12-16,202112160IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112160IND.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-16,202112160IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112160IND.html,7.28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
2021-12-16,202112160IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112160IND.html,11.13,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,5.0,+5
2021-12-16,202112160IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112160IND.html,4.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
2021-12-16,202112160IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112160IND.html,6.65,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,1,0,2,4,3.2,+2
2021-12-16,202112160IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202112160IND.html,5.22,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,2.9,-2
2021-12-16,202112160IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112160IND.html,6.08,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-1
2021-12-16,202112160IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112160IND.html,5.92,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,4.6,+7
2021-12-16,202112160IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112160IND.html,6.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,+8
2021-12-16,202112160IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112160IND.html,7.95,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6
2021-12-16,202112160IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202112160IND.html,0.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-12-16,202112160IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112160IND.html,5.35,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,+4
2021-12-16,202112160IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112160IND.html,6.53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-6
2021-12-16,202112160IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112160IND.html,12.0,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,1,0,6,5.4,-3
2021-12-16,202112160IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112160IND.html,4.85,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2021-12-16,202112160IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202112160IND.html,7.15,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
2021-12-16,202112160IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112160IND.html,7.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2021-12-16,202112160IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112160IND.html,6.92,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
2021-12-16,202112160IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112160IND.html,8.87,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2021-12-16,202112160IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112160IND.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-12-16,202112160IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202112160IND.html,3.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1
