game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-12,202009120LAL,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.57,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,2,2,1.6,0,
2020-09-12,202009120LAL,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.87,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,2,5,2.2,-2,
2020-09-12,202009120LAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.98,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,+6,
2020-09-12,202009120LAL,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.87,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,+1,
2020-09-12,202009120LAL,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.9,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+9,
2020-09-12,202009120LAL,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,4,5,.800,0,1,.000,0,0,1,0,1,2,0,0,1,4,8,5.6,-15,
2020-09-12,202009120LAL,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.87,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-12,
2020-09-12,202009120LAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2020-09-12,202009120LAL,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-15,
2020-09-12,202009120LAL,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.32,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2020-09-12,202009120LAL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.27,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,-5,1.000
2020-09-12,202009120LAL,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.72,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2020-09-12,202009120LAL,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.55,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2020-09-12,202009120LAL,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.5,1,4,.250,0,2,.000,1,1,2,1,3,1,0,1,1,0,3,2.7,-3,1.000
2020-09-12,202009120LAL,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.5,0,2,.000,0,0,,2,4,0,1,1,1,0,0,0,0,2,0.8,-3,.500
2020-09-12,202009120LAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2020-09-12,202009120LAL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-09-12,202009120LAL,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-09-12,202009120LAL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.5,2,3,.667,1,2,.500,4,4,0,1,1,0,0,1,0,0,9,8.7,-3,1.000
2020-09-12,202009120LAL,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.68,1,2,.500,0,1,.000,4,4,0,2,2,0,0,0,0,2,6,4.8,+11,1.000
2020-09-12,202009120LAL,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+6,
2020-09-12,202009120LAL,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.5,2,5,.400,2,5,.400,1,2,0,1,1,0,0,0,0,0,7,4.2,+6,.500
2020-09-12,202009120LAL,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,+6,
2020-09-12,202009120LAL,HOU,Q4,Michael Frazier,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.5,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+6,
2020-09-12,202009120LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,0,0,,0,0,,0,0,0,3,3,4,0,0,2,1,0,1.3,+15,
2020-09-12,202009120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.67,4,6,.667,1,3,.333,2,2,0,3,3,2,0,1,2,1,11,9.0,+10,1.000
2020-09-12,202009120LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009120LAL.html,10.57,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,8,6.7,+19,
2020-09-12,202009120LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.2,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+18,
2020-09-12,202009120LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.23,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+14,
2020-09-12,202009120LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.77,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+1,
2020-09-12,202009120LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2020-09-12,202009120LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-09-12,202009120LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.12,1,2,.500,0,0,,4,4,1,1,2,0,0,0,2,1,6,3.6,0,1.000
2020-09-12,202009120LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202009120LAL.html,9.37,2,5,.400,1,3,.333,3,4,0,3,3,3,1,0,2,1,8,6.5,-1,.750
2020-09-12,202009120LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-09-12,202009120LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+2,
2020-09-12,202009120LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.52,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.2,-7,
2020-09-12,202009120LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.05,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,-6,1.000
2020-09-12,202009120LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.1,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0.7,-6,
2020-09-12,202009120LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.05,0,0,,0,0,,0,0,0,1,1,2,1,0,1,0,0,1.7,-4,
2020-09-12,202009120LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.37,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2020-09-12,202009120LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,3,7,.429,0,0,,1,2,1,5,6,0,0,1,1,0,7,4.8,+15,.500
2020-09-12,202009120LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.28,3,5,.600,1,2,.500,0,0,1,0,1,2,0,0,0,0,7,6.8,+9,
2020-09-12,202009120LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,
2020-09-12,202009120LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,2,2,1.000,2,2,1.000,2,3,1,2,3,1,0,0,0,1,8,8.6,+15,.667
2020-09-12,202009120LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.28,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+9,
2020-09-12,202009120LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2020-09-12,202009120LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+5,
2020-09-12,202009120LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.72,0,2,.000,0,0,,0,0,1,1,2,2,0,1,1,1,0,0.3,+6,
2020-09-12,202009120LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-09-12,202009120LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.48,0,2,.000,0,0,,3,4,1,3,4,0,1,0,0,0,3,3.8,+1,.750
2020-09-12,202009120LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-12,202009120LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.32,0,0,,0,0,,0,0,0,0,0,2,0,0,1,2,0,-0.4,+1,
2020-09-12,202009120LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009120LAL.html,9.28,2,4,.500,2,3,.667,2,2,0,2,2,1,0,0,1,1,8,5.9,-4,1.000
2020-09-12,202009120LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.3,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2020-09-12,202009120LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.12,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.1,+3,
2020-09-12,202009120LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.38,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,4.6,-3,
2020-09-12,202009120LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-09-12,202009120LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.5,0,0,,0,0,,3,6,0,2,2,0,0,0,1,2,3,0.6,-6,.500
2020-09-12,202009120LAL,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202009120LAL.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-09-12,202009120LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202009120LAL.html,2.72,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,0.9,+1,
