game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-01,202411010CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.2,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,.667,
2024-11-01,202411010CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.05,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,1.000,
2024-11-01,202411010CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.52,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,,
2024-11-01,202411010CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.75,2,3,.667,0,1,0,0,1,2,3,2,0,0,0,1,4,5.0,-2,.000,
2024-11-01,202411010CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-11-01,202411010CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.52,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,.000,
2024-11-01,202411010CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.45,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,,
2024-11-01,202411010CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.68,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
2024-11-01,202411010CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.32,0,3,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,-1.2,-7,.000,
2024-11-01,202411010CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.97,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,,
2024-11-01,202411010CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411010CLE.html,11.83,3,6,.500,2,3,1,2,0,0,0,0,1,0,0,0,9,6.6,-4,.667,.500
2024-11-01,202411010CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.35,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,,
2024-11-01,202411010CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.97,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-5,,
2024-11-01,202411010CLE,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.97,1,1,1.000,0,0,2,2,1,1,2,2,0,1,0,0,4,6.8,-5,,1.000
