game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-19,202102190MIL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102190MIL.html,11.22,0,3,.000,0,1,.000,4,6,0,1,1,0,1,0,2,1,4,0.0,-15,.667
2021-02-19,202102190MIL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.13,1,3,.333,0,1,.000,2,3,0,0,0,0,0,0,0,0,4,1.9,-10,.667
2021-02-19,202102190MIL,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-18,
2021-02-19,202102190MIL,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.12,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-18,
2021-02-19,202102190MIL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-18,
2021-02-19,202102190MIL,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.65,2,4,.500,0,0,,0,1,2,0,2,0,0,0,0,1,4,2.6,+1,.000
2021-02-19,202102190MIL,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+6,
2021-02-19,202102190MIL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.88,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,1,1,0,-1.2,+6,
2021-02-19,202102190MIL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.88,1,2,.500,0,1,.000,1,1,1,1,2,1,0,0,0,0,3,3.7,+6,1.000
2021-02-19,202102190MIL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.0,1,2,.500,0,1,.000,2,3,0,1,1,3,0,0,1,1,4,3.6,-1,.667
2021-02-19,202102190MIL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102190MIL.html,9.58,2,6,.333,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,2.2,-2,
2021-02-19,202102190MIL,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,-1,
2021-02-19,202102190MIL,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.3,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,3.7,-3,
2021-02-19,202102190MIL,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102190MIL.html,11.22,1,2,.500,0,0,,0,2,1,1,2,3,0,1,0,2,2,3.2,+8,.000
2021-02-19,202102190MIL,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.48,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+5,
2021-02-19,202102190MIL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.57,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,+9,
2021-02-19,202102190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102190MIL.html,11.32,2,6,.333,0,2,.000,0,0,0,4,4,1,0,0,0,0,4,2.5,-2,
2021-02-19,202102190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,2,3,.667,0,1,.000,0,0,0,4,4,1,1,0,1,0,4,4.6,0,
2021-02-19,202102190MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2021-02-19,202102190MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.92,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,-8,
2021-02-19,202102190MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,1,5,.200,0,1,.000,1,2,1,2,3,0,0,0,1,1,3,-0.6,0,.500
2021-02-19,202102190MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.77,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+2,
2021-02-19,202102190MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-19,202102190MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-4,
2021-02-19,202102190MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-02-19,202102190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.25,3,6,.500,0,1,.000,1,2,1,1,2,0,0,0,1,0,7,3.6,-1,.500
2021-02-19,202102190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.17,1,3,.333,0,0,,4,4,2,3,5,4,0,1,1,1,6,8.7,+8,1.000
2021-02-19,202102190MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-2,
2021-02-19,202102190MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.33,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,1,0,0,0.4,+11,
2021-02-19,202102190MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.5,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-3,
2021-02-19,202102190MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102190MIL.html,10.42,2,4,.500,2,3,.667,0,0,0,3,3,1,0,0,0,1,6,5.2,+6,
2021-02-19,202102190MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+10,
2021-02-19,202102190MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.52,3,4,.750,1,1,1.000,0,1,0,3,3,0,0,0,0,0,7,5.9,+10,.000
2021-02-19,202102190MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.98,0,0,,0,0,,1,2,2,1,3,0,0,0,0,0,1,2.3,+1,.500
2021-02-19,202102190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.57,1,2,.500,0,0,,2,2,1,0,1,2,1,0,1,3,4,3.9,+11,1.000
2021-02-19,202102190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.12,4,7,.571,1,3,.333,0,0,0,5,5,0,0,1,1,0,9,6.9,+18,
2021-02-19,202102190MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.68,2,2,1.000,1,1,1.000,0,0,0,2,2,3,1,0,1,0,5,7.1,+14,
2021-02-19,202102190MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2021-02-19,202102190MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.12,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,1,1,2,2.7,+18,
2021-02-19,202102190MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,
2021-02-19,202102190MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.75,3,5,.600,2,3,.667,2,3,0,3,3,1,0,0,0,0,10,8.9,-1,.667
2021-02-19,202102190MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.88,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-6,
2021-02-19,202102190MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-6,
2021-02-19,202102190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.7,1,4,.250,1,2,.500,2,3,0,1,1,1,0,0,0,0,5,3.2,+2,.667
2021-02-19,202102190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,12.0,3,7,.429,0,1,.000,4,6,0,5,5,3,0,1,0,1,10,9.4,-3,.667
2021-02-19,202102190MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
2021-02-19,202102190MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102190MIL.html,9.82,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-3,
2021-02-19,202102190MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.3,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,
2021-02-19,202102190MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102190MIL.html,7.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2021-02-19,202102190MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-02-19,202102190MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102190MIL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-19,202102190MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
