game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310SAC,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403310SAC.html,12.0,2,5,.400,1,3,.333,2,2,1,2,3,2,1,0,2,0,7,6.0,0,1.000
2024-03-31,202403310SAC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403310SAC.html,10.02,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,2,2,2.6,+5,
2024-03-31,202403310SAC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.95,4,6,.667,0,1,.000,1,1,0,1,1,2,1,0,1,1,9,7.7,-2,1.000
2024-03-31,202403310SAC,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2024-03-31,202403310SAC,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.73,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-6,
2024-03-31,202403310SAC,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-03-31,202403310SAC,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.05,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,+2,
2024-03-31,202403310SAC,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403310SAC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-03-31,202403310SAC,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.05,0,4,.000,0,2,.000,2,2,0,1,1,1,0,0,0,0,2,0.2,-13,1.000
2024-03-31,202403310SAC,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.73,3,6,.500,3,5,.600,0,0,0,0,0,0,1,0,2,0,9,5.0,-16,
2024-03-31,202403310SAC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-15,
2024-03-31,202403310SAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.1,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-17,
2024-03-31,202403310SAC,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,
2024-03-31,202403310SAC,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.22,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,1,1,2,2.0,+1,
2024-03-31,202403310SAC,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-03-31,202403310SAC,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,+1,
2024-03-31,202403310SAC,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.9,2,5,.400,0,0,,0,0,2,2,4,1,0,0,1,0,4,3.0,+1,
2024-03-31,202403310SAC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403310SAC.html,12.0,1,4,.250,1,3,.333,5,5,0,0,0,1,1,0,1,1,8,5.9,-3,1.000
2024-03-31,202403310SAC,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.27,0,1,.000,0,1,.000,3,4,0,0,0,0,0,0,0,1,3,1.5,-3,.750
2024-03-31,202403310SAC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.98,0,2,.000,0,0,,0,0,3,2,5,2,0,0,0,2,0,1.9,-2,
2024-03-31,202403310SAC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.3,2,2,1.000,0,0,,4,5,0,0,0,0,0,0,0,1,8,6.6,-5,.800
2024-03-31,202403310SAC,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.42,3,6,.500,2,2,1.000,2,3,2,1,3,0,0,0,1,2,10,6.5,-2,.667
2024-03-31,202403310SAC,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.32,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2024-03-31,202403310SAC,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.7,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+2,
2024-03-31,202403310SAC,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-31,202403310SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.12,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+4,
2024-03-31,202403310SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403310SAC.html,12.0,4,6,.667,2,4,.500,0,0,1,0,1,1,0,1,0,1,10,9.1,+4,
2024-03-31,202403310SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.08,2,4,.500,0,0,,0,0,0,1,1,2,0,0,3,0,4,0.7,+3,
2024-03-31,202403310SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-03-31,202403310SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.7,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,2,3,2.1,+5,
2024-03-31,202403310SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.58,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,1,0,1.3,+1,
2024-03-31,202403310SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.85,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,+1,
2024-03-31,202403310SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403310SAC.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-31,202403310SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403310SAC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-31,202403310SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202403310SAC.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-31,202403310SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.17,1,5,.200,0,2,.000,3,4,0,1,1,4,1,1,2,2,5,3.5,+2,.750
2024-03-31,202403310SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.95,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+2,
2024-03-31,202403310SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.78,5,8,.625,0,1,.000,1,1,3,1,4,0,1,0,0,0,11,10.8,0,1.000
2024-03-31,202403310SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.58,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,0,
2024-03-31,202403310SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.57,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,0.9,+4,
2024-03-31,202403310SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.27,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,3,2.6,-6,
2024-03-31,202403310SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-31,202403310SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-31,202403310SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-03-31,202403310SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.38,2,4,.500,1,2,.500,3,3,0,3,3,4,2,1,2,0,8,10.4,+16,1.000
2024-03-31,202403310SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403310SAC.html,12.0,2,6,.333,1,4,.250,0,0,1,0,1,2,0,0,0,1,5,3.3,+14,
2024-03-31,202403310SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403310SAC.html,9.72,0,2,.000,0,0,,0,0,1,3,4,2,0,0,0,0,0,1.6,+15,
2024-03-31,202403310SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.1,6,6,1.000,4,4,1.000,0,0,0,0,0,1,0,0,0,0,16,14.9,+17,
2024-03-31,202403310SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.1,0,0,,0,0,,2,2,2,1,3,2,0,0,1,1,2,3.7,+17,1.000
2024-03-31,202403310SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403310SAC.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-03-31,202403310SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.9,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,1,0,3,1.7,-3,
2024-03-31,202403310SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403310SAC.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2024-03-31,202403310SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.9,1,2,.500,1,1,1.000,0,0,0,0,0,0,2,0,0,1,3,3.6,-3,
2024-03-31,202403310SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.42,2,3,.667,0,1,.000,2,3,0,1,1,1,0,0,1,1,6,3.9,+6,.667
2024-03-31,202403310SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.4,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,
2024-03-31,202403310SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.3,0,0,,0,0,,2,2,1,1,2,2,0,1,1,3,2,2.9,0,1.000
2024-03-31,202403310SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.08,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,+2,.500
2024-03-31,202403310SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403310SAC.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-31,202403310SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.7,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,2,3,1.8,-2,.500
2024-03-31,202403310SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.78,1,1,1.000,1,1,1.000,2,2,1,1,2,2,0,1,0,1,5,7.4,+4,1.000
2024-03-31,202403310SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,0,
2024-03-31,202403310SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403310SAC.html,1.9,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2024-03-31,202403310SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202403310SAC.html,4.7,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,-2,
2024-03-31,202403310SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202403310SAC.html,1.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2024-03-31,202403310SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202403310SAC.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-03-31,202403310SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202403310SAC.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
