game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.75,2,4,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,3.8,+5
2024-11-17,202411170NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
2024-11-17,202411170NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+1
2024-11-17,202411170NYK,NYK,Q1,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-11-17,202411170NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,2,4,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,0,0,5,6.0,+2
2024-11-17,202411170NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,1,1,2,9,5.3,+2
2024-11-17,202411170NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.07,3,3,1.000,2,2,1.000,0,2,.000,1,0,1,0,0,0,0,1,8,6.6,-7
2024-11-17,202411170NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.92,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,1.3,-5
2024-11-17,202411170NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.08,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,0,1,0,0,0,8,8.3,+7
2024-11-17,202411170NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-11-17,202411170NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+7
2024-11-17,202411170NYK,NYK,Q2,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+9
2024-11-17,202411170NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+11
2024-11-17,202411170NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,1,5,.200,1,4,.250,0,0,,2,2,4,1,0,0,0,0,3,2.6,+11
2024-11-17,202411170NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,11.08,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,+10
2024-11-17,202411170NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.25,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,6,6.3,+8
2024-11-17,202411170NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.42,5,6,.833,0,1,.000,4,4,1.000,0,3,3,3,0,1,0,2,14,14.7,+8
2024-11-17,202411170NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-17,202411170NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2024-11-17,202411170NYK,NYK,Q3,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-17,202411170NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4,-4
2024-11-17,202411170NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4
2024-11-17,202411170NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.93,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+2
2024-11-17,202411170NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.93,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,2,2,3,-0.9,+2
2024-11-17,202411170NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411170NYK.html,4.67,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,-6
2024-11-17,202411170NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411170NYK.html,7.33,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+2
2024-11-17,202411170NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.07,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-6
2024-11-17,202411170NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
