game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310BRK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.03,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,+11
2020-07-31,202007310BRK,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+8
2020-07-31,202007310BRK,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.03,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+11
2020-07-31,202007310BRK,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.43,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+6
2020-07-31,202007310BRK,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.75,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,1,0,0,9,8.8,+13
2020-07-31,202007310BRK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.57,0,1,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,0.5,+8
2020-07-31,202007310BRK,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.78,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,+6
2020-07-31,202007310BRK,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.25,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1
2020-07-31,202007310BRK,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.97,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.7,+3
2020-07-31,202007310BRK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.97,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3
2020-07-31,202007310BRK,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.75,3,3,1.000,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,11,10.7,+13
2020-07-31,202007310BRK,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+13
2020-07-31,202007310BRK,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.22,0,0,,0,0,,5,6,.833,0,3,3,0,0,0,0,1,5,5.1,+17
2020-07-31,202007310BRK,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.23,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6,+13
2020-07-31,202007310BRK,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.22,4,6,.667,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,1,11,8.7,+17
2020-07-31,202007310BRK,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.77,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2020-07-31,202007310BRK,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.77,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,+5
2020-07-31,202007310BRK,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2020-07-31,202007310BRK,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.25,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,1,2,3.6,+5
2020-07-31,202007310BRK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.78,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,3.6,+1
2020-07-31,202007310BRK,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-07-31,202007310BRK,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-14
2020-07-31,202007310BRK,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,1.8,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
2020-07-31,202007310BRK,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14
2020-07-31,202007310BRK,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-07-31,202007310BRK,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-5
2020-07-31,202007310BRK,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.87,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,5,0,-5.1,-5
2020-07-31,202007310BRK,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.87,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,4,4.0,-5
2020-07-31,202007310BRK,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.87,0,2,.000,0,0,,0,0,,1,1,2,3,0,1,0,0,0,2.4,-5
2020-07-31,202007310BRK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.68,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,10,9.1,0
2020-07-31,202007310BRK,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-17
2020-07-31,202007310BRK,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.33,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-12
2020-07-31,202007310BRK,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12
2020-07-31,202007310BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.9,2,2,1.000,0,0,,0,1,.000,0,2,2,2,0,0,0,0,4,5.0,+5
2020-07-31,202007310BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.23,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,0,6,3.1,+2
2020-07-31,202007310BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.23,5,5,1.000,0,0,,0,0,,1,3,4,2,0,0,0,2,10,10.7,+2
2020-07-31,202007310BRK,BRK,Q1,Lance Thomas,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.02,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,4,3.2,+1
2020-07-31,202007310BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.83,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+1
2020-07-31,202007310BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.87,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2020-07-31,202007310BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+1
2020-07-31,202007310BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+2
2020-07-31,202007310BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.98,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6,+2
2020-07-31,202007310BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.27,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,-6
2020-07-31,202007310BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.03,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,7,3.3,-11
2020-07-31,202007310BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11
2020-07-31,202007310BRK,BRK,Q2,Lance Thomas,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2020-07-31,202007310BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.75,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13
2020-07-31,202007310BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.7,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-11
2020-07-31,202007310BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.78,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6
2020-07-31,202007310BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.25,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-1
2020-07-31,202007310BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.97,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2020-07-31,202007310BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.47,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.8,-15
2020-07-31,202007310BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.15,1,5,.200,0,2,.000,0,0,,2,0,2,2,1,0,0,0,2,2.7,-19
2020-07-31,202007310BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-17
2020-07-31,202007310BRK,BRK,Q3,Lance Thomas,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.68,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-14
2020-07-31,202007310BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
2020-07-31,202007310BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-4
2020-07-31,202007310BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.2,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,0.8,-8
2020-07-31,202007310BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.32,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,3,2,1.7,-4
2020-07-31,202007310BRK,BRK,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202007310BRK.html,2.85,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,1,5,3.9,+1
2020-07-31,202007310BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202007310BRK.html,2.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2020-07-31,202007310BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202007310BRK.html,2.4,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,+2
2020-07-31,202007310BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202007310BRK.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2020-07-31,202007310BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202007310BRK.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-07-31,202007310BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202007310BRK.html,12.0,6,9,.667,3,5,.600,2,2,1.000,0,4,4,0,1,0,0,1,17,14.9,+19
2020-07-31,202007310BRK,BRK,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.6,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,+17
2020-07-31,202007310BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.6,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5,3.3,+17
2020-07-31,202007310BRK,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.6,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,1,1,0,0,2.4,+17
2020-07-31,202007310BRK,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202007310BRK.html,9.53,3,8,.375,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,4.2,+17
