game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-30,202103300WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+3,
2021-03-30,202103300WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.97,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,-8,
2021-03-30,202103300WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.78,1,5,.200,0,2,.000,1,1,0,1,1,1,0,0,0,0,3,0.9,-4,1.000
2021-03-30,202103300WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2021-03-30,202103300WAS,WAS,Q2,Cassius Winston,https://www.basketball-reference.com/boxscores/202103300WAS.html,2.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-03-30,202103300WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103300WAS.html,12.0,4,10,.400,0,1,.000,2,2,1,0,1,1,0,0,1,1,10,4.6,0,1.000
2021-03-30,202103300WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103300WAS.html,9.15,2,5,.400,1,2,.500,0,1,2,4,6,5,2,0,1,0,5,9.0,+1,.000
2021-03-30,202103300WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103300WAS.html,10.17,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,0,
2021-03-30,202103300WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.9,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+4,
2021-03-30,202103300WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.32,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,+1,
2021-03-30,202103300WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.68,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2021-03-30,202103300WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.1,0,0,,0,0,,2,2,1,2,3,0,0,0,2,1,2,0.9,-4,1.000
2021-03-30,202103300WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103300WAS.html,1.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-03-30,202103300WAS,WAS,Q3,Cassius Winston,https://www.basketball-reference.com/boxscores/202103300WAS.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2021-03-30,202103300WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103300WAS.html,9.37,2,5,.400,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.0,0,
2021-03-30,202103300WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103300WAS.html,12.0,2,6,.333,0,2,.000,2,3,2,2,4,1,0,0,2,2,6,2.1,-2,.667
2021-03-30,202103300WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.3,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,-1,
2021-03-30,202103300WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103300WAS.html,9.65,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,1,3,3,0.0,-4,
2021-03-30,202103300WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103300WAS.html,11.5,4,5,.800,0,0,,0,0,2,3,5,0,0,0,0,2,8,7.6,0,
2021-03-30,202103300WAS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2021-03-30,202103300WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.52,0,1,.000,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,-1.1,-2,.000
2021-03-30,202103300WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202103300WAS.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
