game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060MIN,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502060MIN.html,12.0,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,2,0,0,3,3.3,-19
2025-02-06,202502060MIN,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
2025-02-06,202502060MIN,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.15,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,2,5,2.5,-16
2025-02-06,202502060MIN,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202502060MIN.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
2025-02-06,202502060MIN,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502060MIN.html,9.15,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.1,-15
2025-02-06,202502060MIN,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502060MIN.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2025-02-06,202502060MIN,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.85,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
2025-02-06,202502060MIN,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
2025-02-06,202502060MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502060MIN.html,12.0,4,6,.667,2,4,.500,8,8,1.000,1,1,2,2,0,0,1,0,18,16.8,-1
2025-02-06,202502060MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.03,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,3,1.5,0
2025-02-06,202502060MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502060MIN.html,9.42,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-1
2025-02-06,202502060MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.27,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,3,2,2,-2.5,+2
2025-02-06,202502060MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,+2
2025-02-06,202502060MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-02-06,202502060MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2025-02-06,202502060MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2025-02-06,202502060MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202502060MIN.html,2.0,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+2
2025-02-06,202502060MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.7,0,2,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,2,3,0.5,-3
2025-02-06,202502060MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.15,2,3,.667,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,5.7,+6
2025-02-06,202502060MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.38,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,1,0,5,4.2,-6
2025-02-06,202502060MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502060MIN.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-02-06,202502060MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.93,3,3,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,8,8.8,-4
2025-02-06,202502060MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2025-02-06,202502060MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.47,2,3,.667,2,3,.667,3,4,.750,0,0,0,1,0,0,0,0,9,8.0,-8
2025-02-06,202502060MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-06,202502060MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.57,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-2
2025-02-06,202502060MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502060MIN.html,12.0,1,8,.125,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,-0.6,-1
2025-02-06,202502060MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.6,2,5,.400,1,3,.333,1,1,1.000,2,1,3,0,0,2,0,0,6,6.4,0
2025-02-06,202502060MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.13,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,+2
2025-02-06,202502060MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.13,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,+2
2025-02-06,202502060MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-06,202502060MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2025-02-06,202502060MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-3
2025-02-06,202502060MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502060MIN.html,5.27,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,-4
2025-02-06,202502060MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.75,6,9,.667,3,5,.600,1,2,.500,1,1,2,2,0,1,1,1,16,13.4,+14
2025-02-06,202502060MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.75,1,5,.200,0,3,.000,0,0,,0,2,2,2,1,0,1,0,2,0.9,+19
2025-02-06,202502060MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,+7
2025-02-06,202502060MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502060MIN.html,12.0,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,1,0,2,6,7.0,+19
2025-02-06,202502060MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.9,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,+11
2025-02-06,202502060MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502060MIN.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,+19
2025-02-06,202502060MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.12,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,+6
