game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.17,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+1
2024-12-13,202412130CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.35,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+1
2024-12-13,202412130CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.15,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,-10
2024-12-13,202412130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.35,3,5,.600,2,4,.500,6,7,.857,0,3,3,2,1,0,0,0,14,14.6,+5
2024-12-13,202412130CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.35,2,3,.667,0,0,,3,5,.600,0,2,2,0,0,0,0,0,7,5.5,+5
2024-12-13,202412130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11
2024-12-13,202412130CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.48,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,1,0,0,0,-0.7,+1
2024-12-13,202412130CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.52,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,0.5,+2
2024-12-13,202412130CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.6,2,5,.400,2,4,.500,0,0,,2,1,3,2,0,0,0,1,6,6.0,+2
2024-12-13,202412130CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-12-13,202412130CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+1
2024-12-13,202412130CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,9.53,2,7,.286,1,5,.200,0,0,,0,0,0,3,0,0,0,1,5,2.6,+6
2024-12-13,202412130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.68,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,0
2024-12-13,202412130CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.93,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,1,0,0,5,7.8,+1
2024-12-13,202412130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.68,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,2,1,8,5.3,0
2024-12-13,202412130CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.22,0,3,.000,0,3,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,+2
2024-12-13,202412130CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.78,1,3,.333,0,2,.000,2,4,.500,2,1,3,2,0,0,0,0,4,4.6,+2
2024-12-13,202412130CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-12-13,202412130CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.78,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4,+2
2024-12-13,202412130CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412130CLE.html,3.07,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+3
2024-12-13,202412130CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,9.72,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,1,0,1,0.5,+5
2024-12-13,202412130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.43,2,6,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,7,3.3,+3
2024-12-13,202412130CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.43,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,5.7,+3
2024-12-13,202412130CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.85,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,+5
2024-12-13,202412130CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,2.58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2024-12-13,202412130CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.28,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.1,+6
2024-12-13,202412130CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-2
2024-12-13,202412130CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.57,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4
2024-12-13,202412130CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202412130CLE.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-12-13,202412130CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412130CLE.html,3.72,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-3
