game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230MIN,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,7.08,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,-11
2020-12-23,202012230MIN,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.5,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.9,-8
2020-12-23,202012230MIN,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.28,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2020-12-23,202012230MIN,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2020-12-23,202012230MIN,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2020-12-23,202012230MIN,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,0
2020-12-23,202012230MIN,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.62,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,0,0,4,5.1,-3
2020-12-23,202012230MIN,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.72,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6,0
2020-12-23,202012230MIN,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
2020-12-23,202012230MIN,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.42,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,0,0,0,4,4.6,+3
2020-12-23,202012230MIN,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,12.0,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,2,1,3,-1.6,+4
2020-12-23,202012230MIN,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.75,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,5.7,+5
2020-12-23,202012230MIN,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+5
2020-12-23,202012230MIN,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,7.17,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+3
2020-12-23,202012230MIN,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202012230MIN.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+3
2020-12-23,202012230MIN,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.83,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.9,+1
2020-12-23,202012230MIN,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.83,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1
2020-12-23,202012230MIN,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-12-23,202012230MIN,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-1
2020-12-23,202012230MIN,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-14
2020-12-23,202012230MIN,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-14
2020-12-23,202012230MIN,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.07,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-16
2020-12-23,202012230MIN,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-6
2020-12-23,202012230MIN,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,12.0,4,7,.571,0,2,.000,0,0,,0,4,4,0,0,0,1,1,8,4.5,-15
2020-12-23,202012230MIN,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.18,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1.2,-9
2020-12-23,202012230MIN,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.93,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+1
2020-12-23,202012230MIN,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.05,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-1
2020-12-23,202012230MIN,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.05,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-1
2020-12-23,202012230MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.97,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,3.3,-6
2020-12-23,202012230MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.7,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,9,5.3,-8
2020-12-23,202012230MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.82,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-8
2020-12-23,202012230MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2020-12-23,202012230MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2020-12-23,202012230MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.17,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-4
2020-12-23,202012230MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.18,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,0,7,6.7,-1
2020-12-23,202012230MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-12-23,202012230MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.3,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.9,-1
2020-12-23,202012230MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-12-23,202012230MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,7.08,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,1.9,+11
2020-12-23,202012230MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.15,1,2,.500,0,0,,4,4,1.000,1,1,2,2,0,0,0,0,6,7.4,+9
2020-12-23,202012230MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.58,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+11
2020-12-23,202012230MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.15,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+9
2020-12-23,202012230MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,7.07,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2020-12-23,202012230MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.92,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,-3
2020-12-23,202012230MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.28,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,0,5,6.3,+4
2020-12-23,202012230MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.85,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-1
2020-12-23,202012230MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2020-12-23,202012230MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2
2020-12-23,202012230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.98,0,2,.000,0,2,.000,0,0,,1,4,5,2,1,2,2,2,0,1.5,-4
2020-12-23,202012230MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.62,5,7,.714,1,3,.333,0,0,,1,0,1,1,1,0,1,0,11,9.5,-5
2020-12-23,202012230MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2020-12-23,202012230MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2020-12-23,202012230MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.45,2,5,.400,2,4,.500,0,0,,1,0,1,3,1,0,0,1,6,6.7,-5
2020-12-23,202012230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.65,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,+7
2020-12-23,202012230MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2020-12-23,202012230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-23,202012230MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.95,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+14
2020-12-23,202012230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.6,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,0,7,9.4,+14
2020-12-23,202012230MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.6,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+14
2020-12-23,202012230MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.6,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,2.6,+14
2020-12-23,202012230MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2020-12-23,202012230MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012230MIN.html,10.65,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,0,8,4.6,+11
2020-12-23,202012230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2020-12-23,202012230MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.75,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3,+5
2020-12-23,202012230MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.4,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,2,0,0,4,5.4,+1
2020-12-23,202012230MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.85,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-3
