game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-15,202101150MIL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.83,1,2,.500,0,1,.000,1,2,0,0,0,1,1,0,0,0,3,3.3,+8,.500
2021-01-15,202101150MIL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.6,2,6,.333,1,3,.333,0,0,2,0,2,0,0,0,0,0,5,3.0,-11,
2021-01-15,202101150MIL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101150MIL.html,9.03,0,1,.000,0,0,,0,0,1,0,1,0,2,0,1,2,0,0.2,0,
2021-01-15,202101150MIL,DAL,Q2,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.8,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,+1,
2021-01-15,202101150MIL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101150MIL.html,11.85,5,6,.833,3,3,1.000,0,0,0,3,3,0,0,1,0,1,13,12.0,+5,
2021-01-15,202101150MIL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101150MIL.html,12.0,3,8,.375,0,3,.000,1,3,0,3,3,5,0,0,0,2,7,5.4,+5,.333
2021-01-15,202101150MIL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.82,3,3,1.000,0,0,,0,0,2,1,3,0,0,1,0,2,6,6.7,+6,
2021-01-15,202101150MIL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.35,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,2,0,1,3,2.6,+1,
2021-01-15,202101150MIL,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-01-15,202101150MIL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.83,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,3.7,+3,
2021-01-15,202101150MIL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101150MIL.html,3.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-01-15,202101150MIL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202101150MIL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-01-15,202101150MIL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-01-15,202101150MIL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.42,5,8,.625,1,2,.500,0,0,0,5,5,1,0,0,0,1,11,9.2,-1,
2021-01-15,202101150MIL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.3,0,0,,0,0,,1,2,1,4,5,1,0,0,0,0,1,3.2,-2,.500
2021-01-15,202101150MIL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.35,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,2,0,6,3.0,+3,
2021-01-15,202101150MIL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-15,202101150MIL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101150MIL.html,10.33,2,3,.667,1,2,.500,0,0,0,0,0,2,1,1,1,3,5,4.6,0,
2021-01-15,202101150MIL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101150MIL.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,0,
2021-01-15,202101150MIL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2021-01-15,202101150MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101150MIL.html,9.48,3,7,.429,1,2,.500,1,1,0,1,1,1,0,0,0,0,8,5.3,+8,1.000
2021-01-15,202101150MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101150MIL.html,10.68,2,3,.667,0,1,.000,0,0,0,1,1,2,2,0,2,1,4,4.0,+4,
2021-01-15,202101150MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.78,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+7,
2021-01-15,202101150MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.5,4,6,.667,1,1,1.000,1,4,1,2,3,0,0,1,2,1,10,5.8,+5,.250
2021-01-15,202101150MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+7,
2021-01-15,202101150MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101150MIL.html,2.52,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2021-01-15,202101150MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-01-15,202101150MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.22,1,1,1.000,1,1,1.000,0,0,0,5,5,0,0,0,0,0,3,4.2,0,
2021-01-15,202101150MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.23,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,1,2,5,1.5,0,.000
2021-01-15,202101150MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.18,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,4.3,-6,
2021-01-15,202101150MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101150MIL.html,5.85,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,5,4.7,-2,
2021-01-15,202101150MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.68,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,+8,
2021-01-15,202101150MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.67,3,4,.750,0,1,.000,0,1,0,2,2,1,0,0,3,2,6,1.5,+2,.000
2021-01-15,202101150MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-01-15,202101150MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.15,0,1,.000,0,1,.000,0,0,2,2,4,4,0,0,0,2,0,3.3,+6,
2021-01-15,202101150MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101150MIL.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-15,202101150MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.32,0,1,.000,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.9,-7,.000
2021-01-15,202101150MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101150MIL.html,9.03,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2021-01-15,202101150MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202101150MIL.html,12.0,0,6,.000,0,3,.000,2,2,2,3,5,4,0,0,0,1,2,2.5,-5,1.000
2021-01-15,202101150MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101150MIL.html,11.03,3,6,.500,0,1,.000,1,1,0,0,0,2,0,0,0,0,7,5.4,-2,1.000
2021-01-15,202101150MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202101150MIL.html,10.78,1,4,.250,1,2,.500,0,0,0,5,5,0,0,1,0,0,3,2.8,-6,
2021-01-15,202101150MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,3.03,1,2,.500,0,1,.000,0,2,1,1,2,0,0,0,0,1,2,0.8,-6,.000
2021-01-15,202101150MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.13,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-5,
2021-01-15,202101150MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101150MIL.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-15,202101150MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.83,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-3,1.000
2021-01-15,202101150MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.82,2,6,.333,0,0,,1,1,4,2,6,0,0,0,0,0,5,5.0,+1,1.000
2021-01-15,202101150MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-15,202101150MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.42,2,2,1.000,2,2,1.000,2,2,0,0,0,1,0,0,0,1,8,7.7,+1,1.000
2021-01-15,202101150MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-01-15,202101150MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.42,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,0,1,-0.2,+1,.500
2021-01-15,202101150MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101150MIL.html,12.0,6,9,.667,1,2,.500,0,3,1,1,2,0,0,0,0,0,13,8.9,0,.000
2021-01-15,202101150MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.23,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+4,
2021-01-15,202101150MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101150MIL.html,9.35,0,2,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,0.6,-5,
2021-01-15,202101150MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.58,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2021-01-15,202101150MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.58,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
