game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200ATL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.53,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,1.9,+1,
2022-03-20,202203200ATL,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.8,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,1,2,5,1.9,0,1.000
2022-03-20,202203200ATL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-20,202203200ATL,NOP,Q3,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-20,202203200ATL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.05,2,6,.333,0,0,,2,2,0,1,1,1,0,0,0,1,6,3.2,-4,1.000
2022-03-20,202203200ATL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-03-20,202203200ATL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2022-03-20,202203200ATL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.95,3,4,.750,0,0,,4,5,3,1,4,2,0,0,1,2,10,10.0,-4,.800
2022-03-20,202203200ATL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2022-03-20,202203200ATL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.23,2,3,.667,0,0,,4,4,0,2,2,1,1,0,1,0,8,8.0,-6,1.000
2022-03-20,202203200ATL,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,2.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-6,
2022-03-20,202203200ATL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-03-20,202203200ATL,NOP,Q4,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2022-03-20,202203200ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,7.97,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-5,
2022-03-20,202203200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,12.0,1,4,.250,0,1,.000,4,4,1,0,1,2,0,0,5,1,6,0.3,-17,1.000
2022-03-20,202203200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,7.8,2,3,.667,0,0,,0,2,1,3,4,0,0,0,1,0,4,2.5,-12,.000
2022-03-20,202203200ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.62,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,-15,
2022-03-20,202203200ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203200ATL.html,7.8,0,0,,0,0,,0,0,0,3,3,0,0,1,2,1,0,-0.8,-12,
2022-03-20,202203200ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.42,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-14,
2022-03-20,202203200ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-03-20,202203200ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.2,0,0,,0,0,,1,2,0,0,0,0,1,0,0,2,1,0.8,-5,.500
2022-03-20,202203200ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,12.0,6,8,.750,2,3,.667,2,2,0,3,3,1,0,0,0,0,16,14.4,+7,1.000
2022-03-20,202203200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.57,0,0,,0,0,,2,2,0,1,1,2,0,0,1,1,2,2.3,-4,1.000
2022-03-20,202203200ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.32,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+1,
2022-03-20,202203200ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,-2,
2022-03-20,202203200ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.75,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,0,2,0,-2.6,+1,
2022-03-20,202203200ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.78,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,5,2.3,+11,
2022-03-20,202203200ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.93,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+4,
2022-03-20,202203200ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.68,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+6,
2022-03-20,202203200ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203200ATL.html,7.43,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+11,
2022-03-20,202203200ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.33,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,-8,
2022-03-20,202203200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.87,2,7,.286,2,3,.667,0,0,2,1,3,4,0,0,1,1,6,5.0,-2,
2022-03-20,202203200ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.2,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,-0.5,-5,
2022-03-20,202203200ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.87,4,6,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,8,6.7,-2,
2022-03-20,202203200ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.47,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2022-03-20,202203200ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.53,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,1,0,5,3.3,-1,
2022-03-20,202203200ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2022-03-20,202203200ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-20,202203200ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203200ATL.html,1.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-03-20,202203200ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203200ATL.html,12.0,2,6,.333,0,3,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,+10,
2022-03-20,202203200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.27,2,3,.667,1,1,1.000,2,2,0,0,0,2,0,0,0,1,7,6.7,+4,1.000
2022-03-20,202203200ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.43,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,2,6,5.6,+4,
2022-03-20,202203200ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203200ATL.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-20,202203200ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203200ATL.html,12.0,4,8,.500,0,3,.000,3,3,0,0,0,1,0,0,0,3,11,6.5,+10,1.000
2022-03-20,202203200ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203200ATL.html,12.0,0,0,,0,0,,2,2,0,2,2,1,1,0,0,2,2,3.5,+10,1.000
2022-03-20,202203200ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203200ATL.html,2.48,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,+6,1.000
2022-03-20,202203200ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.73,1,1,1.000,0,0,,2,2,0,1,1,1,1,0,1,0,4,4.7,+6,1.000
