game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.0,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,+1,
2024-03-31,202403310SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.13,2,6,.333,1,3,.333,1,2,0,3,3,2,1,0,1,0,6,4.5,-1,.500
2024-03-31,202403310SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403310SAS.html,2.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+5,
2024-03-31,202403310SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403310SAS.html,8.67,2,2,1.000,0,0,,2,2,2,3,5,1,0,1,0,0,6,9.1,+4,1.000
2024-03-31,202403310SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-03-31,202403310SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403310SAS.html,2.85,1,4,.250,0,0,,1,1,3,0,3,0,0,0,0,0,3,2.7,+2,1.000
2024-03-31,202403310SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403310SAS.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-31,202403310SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403310SAS.html,8.93,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-16,
2024-03-31,202403310SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-16,
2024-03-31,202403310SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.67,2,4,.500,1,2,.500,0,0,1,0,1,1,1,0,1,0,5,4.4,-17,
2024-03-31,202403310SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.28,2,3,.667,0,0,,0,0,1,0,1,1,0,1,0,0,4,4.8,-16,
2024-03-31,202403310SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.28,1,4,.250,0,3,.000,0,0,2,0,2,1,0,0,2,0,2,-0.3,-16,
2024-03-31,202403310SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.72,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,0,2,3.7,0,
2024-03-31,202403310SAS,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.33,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,
2024-03-31,202403310SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.68,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,0,1.000
2024-03-31,202403310SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-03-31,202403310SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403310SAS.html,10.17,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,0,6,6.8,+6,
2024-03-31,202403310SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.88,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+4,
2024-03-31,202403310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403310SAS.html,8.05,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.0,+1,
2024-03-31,202403310SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403310SAS.html,10.17,5,10,.500,2,6,.333,6,6,0,3,3,1,1,0,3,2,18,11.8,+6,1.000
2024-03-31,202403310SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403310SAS.html,10.18,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.0,+11,
2024-03-31,202403310SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-31,202403310SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.95,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-2,
2024-03-31,202403310SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403310SAS.html,1.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
