game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-07,202412070NOP,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,2,5,.400,1,3,.333,1,2,0,1,1,1,1,0,2,0,6,2.9,-9,.500
2024-12-07,202412070NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,1,3,.333,0,0,,2,2,0,0,0,0,0,0,1,2,4,0.5,-6,1.000
2024-12-07,202412070NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.68,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,1.8,-8,
2024-12-07,202412070NOP,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.05,0,0,,0,0,,0,0,3,0,3,1,0,0,2,1,0,0.4,-7,
2024-12-07,202412070NOP,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2024-12-07,202412070NOP,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412070NOP.html,11.02,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-6,
2024-12-07,202412070NOP,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.25,2,5,.400,0,0,,1,1,0,1,1,0,0,0,1,0,5,1.6,-6,1.000
2024-12-07,202412070NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.47,0,3,.000,0,2,.000,1,2,0,0,0,2,1,0,1,1,1,-0.5,-7,.500
2024-12-07,202412070NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.32,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,3,1,5,0.9,-12,1.000
2024-12-07,202412070NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.17,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,2,0,5,1.9,-15,
2024-12-07,202412070NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.63,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-10,
2024-12-07,202412070NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.07,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-15,
2024-12-07,202412070NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.37,2,2,1.000,0,0,,1,1,0,0,0,1,1,0,0,1,5,5.7,-2,1.000
2024-12-07,202412070NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2024-12-07,202412070NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412070NOP.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-07,202412070NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412070NOP.html,2.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-12-07,202412070NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.15,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,0,0,4,2.3,-1,
2024-12-07,202412070NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.2,1,1,1.000,0,0,,3,3,0,0,0,2,0,0,0,1,5,5.7,-5,1.000
2024-12-07,202412070NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.38,0,2,.000,0,2,.000,2,2,0,2,2,1,1,0,0,1,2,2.5,-10,1.000
2024-12-07,202412070NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.25,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.9,-17,1.000
2024-12-07,202412070NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.55,1,2,.500,1,1,1.000,2,2,0,1,1,2,0,0,1,0,5,4.7,-6,1.000
2024-12-07,202412070NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412070NOP.html,10.53,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,1,1,6,3.9,-13,
2024-12-07,202412070NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412070NOP.html,3.92,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.9,-9,
2024-12-07,202412070NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-12-07,202412070NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.1,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,4,2.0,+6,
2024-12-07,202412070NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.6,2,3,.667,0,1,.000,1,2,0,1,1,1,0,1,1,0,5,4.0,+3,.500
2024-12-07,202412070NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,3,4,.750,2,3,.667,5,7,1,2,3,4,1,0,1,0,13,14.7,+7,.714
2024-12-07,202412070NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.17,1,2,.500,0,0,,0,0,1,4,5,0,0,1,0,0,2,3.6,+9,
2024-12-07,202412070NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202412070NOP.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2024-12-07,202412070NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412070NOP.html,11.72,1,3,.333,1,3,.333,2,2,1,1,2,1,1,0,1,2,5,4.2,+7,1.000
2024-12-07,202412070NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2024-12-07,202412070NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412070NOP.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2024-12-07,202412070NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412070NOP.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-12-07,202412070NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,1,7,.143,0,4,.000,0,0,0,2,2,5,1,2,0,1,2,3.6,+9,
2024-12-07,202412070NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,4,4,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,3,9,7.3,+9,
2024-12-07,202412070NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,3,5,.600,0,1,.000,0,1,0,1,1,0,2,0,1,0,6,4.6,+6,.000
2024-12-07,202412070NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+3,
2024-12-07,202412070NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,0,2.7,+6,
2024-12-07,202412070NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.0,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,+3,
2024-12-07,202412070NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,2,4,.500,1,3,.333,1,1,2,1,3,2,0,0,1,1,6,5.7,+9,1.000
