game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020BOS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.18,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,0
2021-04-02,202104020BOS,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-04-02,202104020BOS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.93,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+7
2021-04-02,202104020BOS,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+7
2021-04-02,202104020BOS,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+5
2021-04-02,202104020BOS,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,11.33,2,4,.500,0,0,,1,2,.500,0,2,2,2,1,0,0,1,5,5.2,-2
2021-04-02,202104020BOS,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,9.3,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,1,0,2,0,3,0.5,-10
2021-04-02,202104020BOS,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-04-02,202104020BOS,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-04-02,202104020BOS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.55,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,3.6,-4
2021-04-02,202104020BOS,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.45,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0
2021-04-02,202104020BOS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2021-04-02,202104020BOS,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.45,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,0
2021-04-02,202104020BOS,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.42,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,3,2.0,+1
2021-04-02,202104020BOS,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-04-02,202104020BOS,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2021-04-02,202104020BOS,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-04-02,202104020BOS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2021-04-02,202104020BOS,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,12.0,4,6,.667,2,3,.667,0,0,,1,2,3,3,0,0,0,0,10,10.8,-4
2021-04-02,202104020BOS,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,9.92,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,1,2,1.6,0
2021-04-02,202104020BOS,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,-3
2021-04-02,202104020BOS,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.35,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,1,1,-2.5,-6
2021-04-02,202104020BOS,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
2021-04-02,202104020BOS,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,+6
2021-04-02,202104020BOS,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
2021-04-02,202104020BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,9.63,2,4,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,1,9,6.9,+13
2021-04-02,202104020BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.25,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,0
2021-04-02,202104020BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.25,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,4.3,0
2021-04-02,202104020BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.23,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,+3
2021-04-02,202104020BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.12,3,3,1.000,0,0,,0,1,.000,0,4,4,3,1,0,0,1,6,8.6,+10
2021-04-02,202104020BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.12,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,+3
2021-04-02,202104020BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-04-02,202104020BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,1.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2021-04-02,202104020BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-04-02,202104020BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.18,2,5,.400,0,3,.000,0,0,,0,3,3,0,0,0,2,0,4,0.2,0
2021-04-02,202104020BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.88,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,4.0,+7
2021-04-02,202104020BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.88,2,6,.333,0,0,,0,0,,2,2,4,0,2,0,1,1,4,3.2,+7
2021-04-02,202104020BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.53,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,2,4.1,+5
2021-04-02,202104020BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.1,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,4,6.5,+5
2021-04-02,202104020BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.93,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
2021-04-02,202104020BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2021-04-02,202104020BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-04-02,202104020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2021-04-02,202104020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.22,5,8,.625,3,4,.750,0,0,,0,4,4,0,0,1,2,0,13,9.3,+3
2021-04-02,202104020BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,9.3,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,+10
2021-04-02,202104020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.62,5,9,.556,0,1,.000,3,4,.750,1,3,4,1,0,0,0,1,13,10.2,+4
2021-04-02,202104020BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.33,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,2,3,0,-0.2,+5
2021-04-02,202104020BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.93,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,+4
2021-04-02,202104020BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-02,202104020BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.07,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,0
2021-04-02,202104020BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-04-02,202104020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-04-02,202104020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-04-02,202104020BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,2.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+7
2021-04-02,202104020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-02,202104020BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.5,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,+6
2021-04-02,202104020BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.67,3,3,1.000,0,0,,0,0,,0,0,0,4,0,1,0,0,6,8.6,+3
2021-04-02,202104020BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,8.17,7,7,1.000,6,6,1.000,0,0,,0,0,0,0,0,0,0,0,20,17.9,+9
2021-04-02,202104020BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.5,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6
2021-04-02,202104020BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6,+6
2021-04-02,202104020BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2021-04-02,202104020BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-6
2021-04-02,202104020BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5
2021-04-02,202104020BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-04-02,202104020BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-5
2021-04-02,202104020BOS,BOS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
