game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090ATL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411090ATL.html,10.28,1,2,.500,0,1,.000,2,2,0,2,2,0,1,0,2,1,4,2.2,+20,1.000
2024-11-09,202411090ATL,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.07,2,2,1.000,0,0,,0,0,1,4,5,2,1,0,0,1,4,7.3,+9,
2024-11-09,202411090ATL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.47,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,+11,1.000
2024-11-09,202411090ATL,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.97,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,5,4.0,+9,
2024-11-09,202411090ATL,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+9,
2024-11-09,202411090ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.63,0,1,.000,0,0,,0,0,0,1,1,8,0,0,0,1,0,4.8,+10,
2024-11-09,202411090ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411090ATL.html,9.28,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,+8,
2024-11-09,202411090ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.57,2,2,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,7,7.4,+9,1.000
2024-11-09,202411090ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.93,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,0,0,4,0.6,+7,
2024-11-09,202411090ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.63,3,4,.750,0,0,,4,4,2,1,3,0,0,0,1,0,10,9.1,+5,1.000
2024-11-09,202411090ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.37,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,4,4.3,+8,1.000
2024-11-09,202411090ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+8,
2024-11-09,202411090ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.07,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+6,
2024-11-09,202411090ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.43,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+4,.500
2024-11-09,202411090ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.92,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,2,0,8,5.1,-1,
2024-11-09,202411090ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.5,1,4,.250,0,1,.000,0,0,1,1,2,1,1,0,0,1,2,1.9,-1,
2024-11-09,202411090ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411090ATL.html,9.03,1,1,1.000,1,1,1.000,3,4,0,1,1,0,1,1,0,1,6,6.9,-2,.750
2024-11-09,202411090ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.27,0,0,,0,0,,4,5,0,0,0,0,0,1,0,1,4,3.9,-5,.800
2024-11-09,202411090ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.0,3,5,.600,0,0,,0,0,1,0,1,1,0,0,0,1,6,4.7,0,
2024-11-09,202411090ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.0,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-3,
2024-11-09,202411090ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2024-11-09,202411090ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2024-11-09,202411090ATL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411090ATL.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2024-11-09,202411090ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411090ATL.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2024-11-09,202411090ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411090ATL.html,9.88,1,3,.333,0,0,,0,0,0,1,1,3,0,0,3,0,2,-0.3,+2,
2024-11-09,202411090ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.48,3,4,.750,0,1,.000,0,0,0,1,1,2,3,0,0,0,6,9.1,-2,
2024-11-09,202411090ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.67,3,5,.600,1,2,.500,0,0,1,1,2,3,0,0,1,1,7,6.4,-2,
2024-11-09,202411090ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.67,3,6,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,3.6,-2,
2024-11-09,202411090ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.37,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,+2,
2024-11-09,202411090ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.63,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-4,.500
2024-11-09,202411090ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.63,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2024-11-09,202411090ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-11-09,202411090ATL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,0,
2024-11-09,202411090ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411090ATL.html,10.43,2,7,.286,0,3,.000,0,0,1,0,1,3,0,0,1,1,4,1.3,-17,
2024-11-09,202411090ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411090ATL.html,9.85,1,3,.333,0,0,,2,4,0,2,2,0,2,0,1,0,4,3.1,-16,.500
2024-11-09,202411090ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411090ATL.html,9.85,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,2,1,0,-3.2,-16,
2024-11-09,202411090ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.28,1,2,.500,0,1,.000,0,1,1,1,2,0,0,1,0,1,2,1.9,-13,.000
2024-11-09,202411090ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.58,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,-9,
2024-11-09,202411090ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.42,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-11,
2024-11-09,202411090ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-11-09,202411090ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.72,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
2024-11-09,202411090ATL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411090ATL.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
