game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030DET,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104030DET.html,5.05,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,+7
2021-04-03,202104030DET,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104030DET.html,2.73,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+4
2021-04-03,202104030DET,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104030DET.html,2.73,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,+4
2021-04-03,202104030DET,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202104030DET.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2021-04-03,202104030DET,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202104030DET.html,1.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-03,202104030DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104030DET.html,32.02,5,13,.385,2,6,.333,4,5,.800,1,3,4,2,0,2,2,1,16,10.5,-22
2021-04-03,202104030DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104030DET.html,23.03,2,9,.222,0,2,.000,1,2,.500,1,3,4,3,2,0,1,2,5,3.0,-11
2021-04-03,202104030DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104030DET.html,21.28,3,4,.750,0,0,,3,3,1.000,3,7,10,1,1,2,1,3,9,12.5,-12
2021-04-03,202104030DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104030DET.html,17.38,2,9,.222,1,4,.250,1,2,.500,0,0,0,1,0,0,0,2,6,0.0,-15
2021-04-03,202104030DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104030DET.html,12.52,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,3,1.3,-22
2021-04-03,202104030DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104030DET.html,26.72,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,1,1,4,1.8,-32
2021-04-03,202104030DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104030DET.html,24.48,5,12,.417,2,4,.500,2,2,1.000,2,1,3,1,0,0,1,4,14,7.4,-36
2021-04-03,202104030DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104030DET.html,19.92,0,3,.000,0,1,.000,0,0,,0,5,5,3,0,0,1,2,0,-0.3,-26
2021-04-03,202104030DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104030DET.html,16.97,4,7,.571,0,0,,2,2,1.000,1,0,1,2,0,0,2,2,10,6.0,-22
2021-04-03,202104030DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104030DET.html,14.63,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,1.6,-5
2021-04-03,202104030DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104030DET.html,11.7,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-16
2021-04-03,202104030DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104030DET.html,11.57,2,4,.500,1,2,.500,0,2,.000,0,3,3,2,1,0,1,1,5,4.1,+10
2021-04-03,202104030DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104030DET.html,5.05,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7
2021-04-03,202104030DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104030DET.html,2.73,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4
