game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210DAL,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.22,2,4,.500,1,2,.500,1,2,0,2,2,2,0,0,2,0,6,3.6,+6,.500
2025-03-21,202503210DAL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.13,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,4,6.4,+4,
2025-03-21,202503210DAL,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.62,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+1,
2025-03-21,202503210DAL,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,1.78,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2025-03-21,202503210DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.62,3,4,.750,2,3,.667,2,3,0,1,1,2,0,0,1,0,10,8.7,+2,.667
2025-03-21,202503210DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.62,3,5,.600,2,2,1.000,1,2,0,0,0,0,0,1,0,0,9,7.0,+2,.500
2025-03-21,202503210DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.28,2,3,.667,0,0,,2,2,0,3,3,2,1,0,0,0,6,8.0,+11,1.000
2025-03-21,202503210DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.37,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+7,
2025-03-21,202503210DAL,DAL,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.37,2,2,1.000,0,0,,0,0,0,4,4,0,0,2,0,1,4,5.6,+7,
2025-03-21,202503210DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.1,1,2,.500,1,2,.500,0,0,2,0,2,2,1,0,0,1,3,5.4,+3,
2025-03-21,202503210DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.63,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,
2025-03-21,202503210DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,3.38,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+6,
2025-03-21,202503210DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2025-03-21,202503210DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.35,2,2,1.000,0,0,,3,3,0,0,0,3,1,0,0,0,7,9.5,0,1.000
2025-03-21,202503210DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,9.35,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,1,2,1,7,3.6,+2,1.000
2025-03-21,202503210DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.53,3,3,1.000,0,0,,0,0,2,1,3,0,1,0,2,0,6,5.8,-4,
2025-03-21,202503210DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.62,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,0,1,-1.5,-3,.500
2025-03-21,202503210DAL,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.63,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2025-03-21,202503210DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.53,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2025-03-21,202503210DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2025-03-21,202503210DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2025-03-21,202503210DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503210DAL.html,2.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2025-03-21,202503210DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.68,1,2,.500,0,1,.000,3,3,1,1,2,1,0,0,0,0,5,5.7,-1,1.000
2025-03-21,202503210DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.4,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,2,0,5,3.7,+3,
2025-03-21,202503210DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.08,2,4,.500,0,1,.000,0,2,1,1,2,1,0,1,0,1,4,3.2,-1,.000
2025-03-21,202503210DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.37,4,6,.667,2,4,.500,2,2,0,2,2,0,0,0,1,0,12,9.0,+1,1.000
2025-03-21,202503210DAL,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.08,0,0,,0,0,,0,0,0,1,1,3,0,0,0,2,0,1.6,0,
2025-03-21,202503210DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.92,0,2,.000,0,2,.000,2,2,1,1,2,0,1,0,0,1,2,2.2,+2,1.000
2025-03-21,202503210DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.92,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+2,
2025-03-21,202503210DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.32,0,1,.000,0,0,,1,2,0,0,0,1,0,0,2,0,1,-1.4,+3,.500
2025-03-21,202503210DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503210DAL.html,3.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-03-21,202503210DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,12.0,3,4,.750,0,1,.000,3,4,0,0,0,1,1,0,0,0,9,8.7,-2,.750
2025-03-21,202503210DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,12.0,2,4,.500,1,3,.333,1,2,0,1,1,0,1,1,5,1,6,0.2,-2,.500
2025-03-21,202503210DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,12.0,1,2,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,3,2.9,-2,
2025-03-21,202503210DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.93,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,0,0,4,3.3,-2,1.000
2025-03-21,202503210DAL,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.47,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,-4,
2025-03-21,202503210DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-21,202503210DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.87,2,3,.667,0,0,,2,3,1,1,2,3,1,0,0,0,6,8.4,+2,.667
