game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-16,202503160MIL,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503160MIL.html,9.97,2,4,.500,1,3,.333,2,4,0,2,2,1,0,0,1,1,7,4.1,+11,.500
2025-03-16,202503160MIL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.27,2,5,.400,0,3,.000,4,4,0,0,0,0,0,1,0,0,8,6.0,+6,1.000
2025-03-16,202503160MIL,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.88,2,3,.667,0,0,,2,3,1,7,8,2,0,0,1,0,6,7.5,+11,.667
2025-03-16,202503160MIL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.55,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+4,
2025-03-16,202503160MIL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2025-03-16,202503160MIL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503160MIL.html,10.47,3,6,.500,2,4,.500,0,0,0,2,2,1,0,0,0,1,8,5.9,+10,
2025-03-16,202503160MIL,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.45,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+10,
2025-03-16,202503160MIL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.73,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+8,
2025-03-16,202503160MIL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-03-16,202503160MIL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.72,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+4,
2025-03-16,202503160MIL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503160MIL.html,12.0,4,9,.444,0,1,.000,2,2,0,0,0,4,0,0,0,0,10,8.1,+6,1.000
2025-03-16,202503160MIL,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.9,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,8,8.4,+5,
2025-03-16,202503160MIL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.27,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2025-03-16,202503160MIL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.7,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,3,0,0.8,+2,
2025-03-16,202503160MIL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.3,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,3.0,+4,
2025-03-16,202503160MIL,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.73,1,1,1.000,0,0,,1,1,0,0,0,1,1,1,0,1,3,4.7,+4,1.000
2025-03-16,202503160MIL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.73,3,4,.750,1,2,.500,0,0,1,1,2,0,0,1,0,0,7,7.1,+4,
2025-03-16,202503160MIL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2025-03-16,202503160MIL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503160MIL.html,10.03,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-4,
2025-03-16,202503160MIL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.7,2,7,.286,0,0,,3,5,1,0,1,0,0,0,0,0,7,2.8,-7,.600
2025-03-16,202503160MIL,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.37,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,1,4,0.9,+1,
2025-03-16,202503160MIL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-7,
2025-03-16,202503160MIL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-16,202503160MIL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503160MIL.html,9.15,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,2.9,-2,1.000
2025-03-16,202503160MIL,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.07,3,5,.600,0,1,.000,1,2,0,3,3,1,0,0,0,0,7,5.9,+4,.500
2025-03-16,202503160MIL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.22,0,0,,0,0,,2,2,1,1,2,2,0,0,0,0,2,4.4,+4,1.000
2025-03-16,202503160MIL,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-16,202503160MIL,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-03-16,202503160MIL,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2025-03-16,202503160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503160MIL.html,9.48,1,3,.333,0,0,,2,4,0,2,2,3,1,0,0,0,4,5.2,-5,.500
2025-03-16,202503160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2025-03-16,202503160MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.73,2,3,.667,1,2,.500,2,2,0,0,0,0,1,0,0,0,7,6.7,+7,1.000
2025-03-16,202503160MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.75,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+7,
2025-03-16,202503160MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.5,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,2,1.6,-5,.000
2025-03-16,202503160MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.77,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+2,
2025-03-16,202503160MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.77,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,0,1,2,1.1,+2,1.000
2025-03-16,202503160MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+7,
2025-03-16,202503160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.53,1,1,1.000,0,0,,1,2,0,3,3,2,0,1,1,1,3,3.9,-7,.500
2025-03-16,202503160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-7,
2025-03-16,202503160MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.3,1,4,.250,1,2,.500,3,3,0,0,0,0,0,0,0,0,6,3.6,-12,1.000
2025-03-16,202503160MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.3,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-3.5,-12,
2025-03-16,202503160MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.28,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-5,
2025-03-16,202503160MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.72,0,2,.000,0,2,.000,1,2,0,1,1,1,2,0,0,2,1,1.4,-9,.500
2025-03-16,202503160MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-9,
2025-03-16,202503160MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2025-03-16,202503160MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.47,0,1,.000,0,0,,0,0,1,1,2,0,0,1,1,1,0,-0.4,-7,
2025-03-16,202503160MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.9,2,7,.286,0,0,,4,6,2,2,4,1,0,0,0,0,8,5.8,-5,.667
2025-03-16,202503160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-7,
2025-03-16,202503160MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.8,0,0,,0,0,,6,6,0,0,0,1,0,0,1,0,6,5.7,-3,1.000
2025-03-16,202503160MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.8,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,4.6,-3,
2025-03-16,202503160MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.9,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-5,
2025-03-16,202503160MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.3,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-4,
2025-03-16,202503160MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-1,
2025-03-16,202503160MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.2,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,-3,
2025-03-16,202503160MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+1,
2025-03-16,202503160MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503160MIL.html,10.03,3,4,.750,0,0,,0,0,1,2,3,4,0,1,0,0,6,9.2,+4,
2025-03-16,202503160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.68,2,3,.667,0,1,.000,2,2,1,2,3,0,1,1,1,2,6,5.9,+8,1.000
2025-03-16,202503160MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.28,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2025-03-16,202503160MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2025-03-16,202503160MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.38,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2025-03-16,202503160MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2025-03-16,202503160MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.88,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+8,
2025-03-16,202503160MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.62,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,+2,1.000
2025-03-16,202503160MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.62,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,0.2,+2,
2025-03-16,202503160MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.83,2,3,.667,1,2,.500,1,1,0,1,1,0,0,2,0,1,6,6.0,+1,1.000
2025-03-16,202503160MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-16,202503160MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
