game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040LAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.38,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,+15
2022-11-04,202211040LAL,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.63,3,4,.750,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,1,7,5.3,+15
2022-11-04,202211040LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211040LAL.html,12.0,5,8,.625,1,2,.500,0,0,,0,3,3,1,0,0,0,1,11,8.6,+7
2022-11-04,202211040LAL,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.48,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,+1
2022-11-04,202211040LAL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.48,4,4,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,11,10.5,+10
2022-11-04,202211040LAL,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211040LAL.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-04,202211040LAL,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-11-04,202211040LAL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-11-04,202211040LAL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.83,3,5,.600,2,4,.500,0,0,,1,1,2,1,1,0,0,0,8,8.4,-9
2022-11-04,202211040LAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.83,0,3,.000,0,3,.000,0,0,,2,0,2,3,0,0,0,0,0,1.4,-9
2022-11-04,202211040LAL,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.2,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,-4
2022-11-04,202211040LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.0,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
2022-11-04,202211040LAL,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.3,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.2,-3
2022-11-04,202211040LAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.05,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9,-10
2022-11-04,202211040LAL,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211040LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2022-11-04,202211040LAL,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.8,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-4
2022-11-04,202211040LAL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-5
2022-11-04,202211040LAL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202211040LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-11-04,202211040LAL,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211040LAL.html,0.93,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+3
2022-11-04,202211040LAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.42,1,2,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,1,5,5.2,+5
2022-11-04,202211040LAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.15,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,6.4,+2
2022-11-04,202211040LAL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.42,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,4.0,+5
2022-11-04,202211040LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.2,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,1.8,+4
2022-11-04,202211040LAL,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.3,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,+2
2022-11-04,202211040LAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-11-04,202211040LAL,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.85,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.7,+7
2022-11-04,202211040LAL,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211040LAL.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2022-11-04,202211040LAL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2
2022-11-04,202211040LAL,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.85,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+7
2022-11-04,202211040LAL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-04,202211040LAL,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-04,202211040LAL,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-11-04,202211040LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211040LAL.html,12.0,6,10,.600,1,1,1.000,1,1,1.000,1,1,2,1,0,1,0,1,14,11.4,-6
2022-11-04,202211040LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.68,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-7
2022-11-04,202211040LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2022-11-04,202211040LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
2022-11-04,202211040LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.97,3,4,.750,1,2,.500,0,0,,1,0,1,0,1,0,2,0,7,5.1,-1
2022-11-04,202211040LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.9,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,4,1,0,1,0,10,11.9,-1
2022-11-04,202211040LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-11-04,202211040LAL,LAL,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202211040LAL.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-11-04,202211040LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.5,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,6,5.4,-7
2022-11-04,202211040LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.13,3,7,.429,0,2,.000,0,1,.000,2,4,6,2,0,1,2,2,6,3.8,-1
2022-11-04,202211040LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.22,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-9
2022-11-04,202211040LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-04,202211040LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211040LAL.html,2.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-11-04,202211040LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.5,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-7
2022-11-04,202211040LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1,+2
2022-11-04,202211040LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2022-11-04,202211040LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.5,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,0
2022-11-04,202211040LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.5,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2022-11-04,202211040LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.83,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+9
2022-11-04,202211040LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.95,3,4,.750,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,8,8.7,+4
2022-11-04,202211040LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.83,4,5,.800,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,12,10.4,+9
2022-11-04,202211040LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2022-11-04,202211040LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.1,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4
2022-11-04,202211040LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.07,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,1,9,6.7,+11
2022-11-04,202211040LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.87,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,+4
2022-11-04,202211040LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
2022-11-04,202211040LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-04,202211040LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2022-11-04,202211040LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202211040LAL.html,9.38,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,0.8,-7
2022-11-04,202211040LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.75,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,5,3.9,-4
2022-11-04,202211040LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211040LAL.html,8.38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3
2022-11-04,202211040LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.1,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-3
2022-11-04,202211040LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.95,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,2.2,-4
2022-11-04,202211040LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5
2022-11-04,202211040LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2022-11-04,202211040LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.2,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-3
2022-11-04,202211040LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2022-11-04,202211040LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-04,202211040LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-04,202211040LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211040LAL.html,1.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
