game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-06,202009060LAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,10.2,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,0,0,0,1,15,13.4,+4
2020-09-06,202009060LAL,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.47,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+8
2020-09-06,202009060LAL,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.05,0,2,.000,0,2,.000,0,0,,2,3,5,1,1,0,2,1,0,0.2,-6
2020-09-06,202009060LAL,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2020-09-06,202009060LAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6
2020-09-06,202009060LAL,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202009060LAL.html,1.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2020-09-06,202009060LAL,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,10.67,2,3,.667,2,2,1.000,4,6,.667,0,1,1,2,1,0,3,1,10,7.2,+18
2020-09-06,202009060LAL,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.75,3,3,1.000,3,3,1.000,1,1,1.000,0,2,2,0,1,1,0,0,10,11.4,+19
2020-09-06,202009060LAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.22,3,5,.600,2,3,.667,1,3,.333,0,0,0,0,0,0,0,1,9,5.5,+15
2020-09-06,202009060LAL,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,12.0,2,3,.667,1,2,.500,0,0,,1,4,5,1,1,0,0,0,5,7.3,+18
2020-09-06,202009060LAL,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,5,4.9,+11
2020-09-06,202009060LAL,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.27,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+6
2020-09-06,202009060LAL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,4.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2020-09-06,202009060LAL,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202009060LAL.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2020-09-06,202009060LAL,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.8,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,-4
2020-09-06,202009060LAL,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-10
2020-09-06,202009060LAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.88,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
2020-09-06,202009060LAL,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.8,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,-4
2020-09-06,202009060LAL,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.02,1,5,.200,0,3,.000,1,2,.500,1,3,4,0,0,0,2,0,3,-0.9,-8
2020-09-06,202009060LAL,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.3,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-10
2020-09-06,202009060LAL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-09-06,202009060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,10.05,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,2,0,4,3.1,+11
2020-09-06,202009060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.42,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,0,1,1,11,9.7,+6
2020-09-06,202009060LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2020-09-06,202009060LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+6
2020-09-06,202009060LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.47,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+1
2020-09-06,202009060LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,3,0,0,1,3,9.8,+15
2020-09-06,202009060LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,4.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+12
2020-09-06,202009060LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,3.58,4,4,1.000,4,4,1.000,0,0,,0,1,1,0,0,0,0,0,12,11.1,+10
2020-09-06,202009060LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.53,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+15
2020-09-06,202009060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.35,4,7,.571,1,3,.333,4,5,.800,0,5,5,1,2,0,1,1,13,12.1,+6
2020-09-06,202009060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.48,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,1,1,0,7,6.0,+3
2020-09-06,202009060LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
2020-09-06,202009060LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+7
2020-09-06,202009060LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2
2020-09-06,202009060LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2020-09-06,202009060LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
2020-09-06,202009060LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-3
2020-09-06,202009060LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202009060LAL.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-09-06,202009060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,10.3,1,3,.333,0,1,.000,1,3,.333,0,2,2,3,0,0,2,0,3,1.2,-12
2020-09-06,202009060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,12.0,4,6,.667,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,10,6.9,-18
2020-09-06,202009060LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.88,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-15
2020-09-06,202009060LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-19
2020-09-06,202009060LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202009060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2020-09-06,202009060LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.12,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,2,0,1,0,3,1.2,-3
2020-09-06,202009060LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2020-09-06,202009060LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-09-06,202009060LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,7.03,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,1,1,2,7,6.7,-12
2020-09-06,202009060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.57,3,4,.750,0,1,.000,2,2,1.000,0,3,3,2,2,2,2,2,8,9.3,+10
2020-09-06,202009060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.28,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,+2
2020-09-06,202009060LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.28,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
2020-09-06,202009060LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009060LAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-06,202009060LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.92,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+14
2020-09-06,202009060LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.42,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,3.4,+3
2020-09-06,202009060LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.38,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+11
2020-09-06,202009060LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009060LAL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8
