game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220MIN,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.42,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-9
2023-11-22,202311220MIN,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311220MIN.html,4.03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2023-11-22,202311220MIN,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2023-11-22,202311220MIN,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202311220MIN.html,2.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-11-22,202311220MIN,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311220MIN.html,4.85,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,3.4,-5
2023-11-22,202311220MIN,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-11-22,202311220MIN,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,1,1.9,+8
2023-11-22,202311220MIN,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311220MIN.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
2023-11-22,202311220MIN,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,+8
2023-11-22,202311220MIN,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+8
2023-11-22,202311220MIN,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+8
2023-11-22,202311220MIN,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.58,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.1,+8
2023-11-22,202311220MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.78,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,3.7,+12
2023-11-22,202311220MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311220MIN.html,12.0,4,9,.444,1,2,.500,2,2,1.000,1,3,4,2,1,0,0,1,11,9.9,+17
2023-11-22,202311220MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.33,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4.7,+9
2023-11-22,202311220MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311220MIN.html,10.77,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+17
2023-11-22,202311220MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.25,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,+9
2023-11-22,202311220MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+5
2023-11-22,202311220MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.67,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,3,0,0,1,7,8.7,+8
2023-11-22,202311220MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.98,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+8
2023-11-22,202311220MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311220MIN.html,9.0,3,8,.375,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,9,4.5,-1
2023-11-22,202311220MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.58,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,4.9,+1
2023-11-22,202311220MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.8,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,2,3.6,-14
2023-11-22,202311220MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.58,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,1,0,2,0,1.2,+1
2023-11-22,202311220MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-11-22,202311220MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311220MIN.html,9.1,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,-6
2023-11-22,202311220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.2,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
2023-11-22,202311220MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-22,202311220MIN,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2023-11-22,202311220MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.3,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,+5
2023-11-22,202311220MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311220MIN.html,12.0,5,7,.714,3,4,.750,0,0,,1,0,1,2,1,0,1,0,13,12.2,+4
2023-11-22,202311220MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.82,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,+2
2023-11-22,202311220MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-11-22,202311220MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,+2
2023-11-22,202311220MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.78,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+2
2023-11-22,202311220MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.88,2,6,.333,0,1,.000,0,1,.000,1,2,3,0,0,0,0,0,4,1.5,+1
2023-11-22,202311220MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.22,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,0,0,1,8,5.9,+2
2023-11-22,202311220MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311220MIN.html,10.07,3,5,.600,1,1,1.000,1,2,.500,0,4,4,1,1,1,2,2,8,6.1,+2
2023-11-22,202311220MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2023-11-22,202311220MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.25,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,1,0,2,3.4,+4
2023-11-22,202311220MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.6,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+2
2023-11-22,202311220MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311220MIN.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,3,0,0,0,3,7.1,+5
2023-11-22,202311220MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311220MIN.html,10.07,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-0.2,+2
2023-11-22,202311220MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2023-11-22,202311220MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311220MIN.html,2.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-11-22,202311220MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-22,202311220MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-1
2023-11-22,202311220MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1
2023-11-22,202311220MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-11-22,202311220MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
