game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-06-06,202406060BOS,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.03,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,4,3.0,-5,
2024-06-06,202406060BOS,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.43,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-1,
2024-06-06,202406060BOS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,8.57,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+3,
2024-06-06,202406060BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-06-06,202406060BOS,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.68,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,-8,.000
2024-06-06,202406060BOS,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.28,3,4,.750,1,2,.500,4,4,0,2,2,1,0,0,0,1,11,10.3,+7,1.000
2024-06-06,202406060BOS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
2024-06-06,202406060BOS,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.28,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+7,
2024-06-06,202406060BOS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-06-06,202406060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,1,2,.500,1,1,1.000,0,0,1,3,4,3,0,0,3,1,3,2.3,+17,
2024-06-06,202406060BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.67,1,3,.333,0,2,.000,2,2,1,1,2,1,2,0,1,1,4,4.6,+10,1.000
2024-06-06,202406060BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.67,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,3.7,+10,
2024-06-06,202406060BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,8.93,2,3,.667,1,1,1.000,0,0,1,2,3,2,0,0,0,0,5,6.4,+14,
2024-06-06,202406060BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.72,2,4,.500,1,3,.333,0,0,1,0,1,1,0,1,0,0,5,5.1,+1,
2024-06-06,202406060BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.28,4,5,.800,1,2,.500,2,2,0,3,3,0,0,2,0,0,11,11.4,+16,1.000
2024-06-06,202406060BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.4,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+10,
2024-06-06,202406060BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2024-06-06,202406060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,8.82,2,6,.333,1,4,.250,0,0,0,2,2,0,0,0,1,0,5,1.2,+4,
2024-06-06,202406060BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,4,4,1.000,1,1,1.000,0,2,0,1,1,0,1,0,0,0,9,8.3,+4,.000
2024-06-06,202406060BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,8.82,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+4,
2024-06-06,202406060BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.83,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,+4,
2024-06-06,202406060BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,
2024-06-06,202406060BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.68,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,
2024-06-06,202406060BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2024-06-06,202406060BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.18,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,0,
2024-06-06,202406060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,1,2,0,5,4.8,-1,
2024-06-06,202406060BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,1,4,.250,1,3,.333,3,4,0,2,2,1,0,3,1,1,6,5.2,-1,.750
2024-06-06,202406060BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.35,1,4,.250,1,3,.333,2,2,1,0,1,0,0,0,0,2,5,2.5,-10,1.000
2024-06-06,202406060BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,0,2,.000,0,2,.000,2,2,0,2,2,1,1,0,0,0,2,2.9,-1,1.000
2024-06-06,202406060BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.83,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,+2,
2024-06-06,202406060BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2024-06-06,202406060BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+9,
2024-06-06,202406060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.33,1,5,.200,0,1,.000,1,2,0,3,3,0,0,0,0,0,3,0.4,-1,.500
2024-06-06,202406060BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.57,1,1,1.000,0,0,,1,3,0,1,1,0,0,0,0,1,3,1.8,-1,.333
2024-06-06,202406060BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.33,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,-1,
2024-06-06,202406060BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.13,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,+3,
2024-06-06,202406060BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.25,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,0,
2024-06-06,202406060BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.43,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.1,+1,
2024-06-06,202406060BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.32,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2024-06-06,202406060BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.98,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-3,
2024-06-06,202406060BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202406060BOS.html,3.32,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,-3,
2024-06-06,202406060BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-06-06,202406060BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
