game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-22,202401220ORL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.15,4,4,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,9,9.4,+3
2024-01-22,202401220ORL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-01-22,202401220ORL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401220ORL.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-01-22,202401220ORL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.53,2,3,.667,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,8,7.3,+3
2024-01-22,202401220ORL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.12,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+4
2024-01-22,202401220ORL,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.12,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+4
2024-01-22,202401220ORL,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.87,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+2
2024-01-22,202401220ORL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,5,9,.556,1,3,.333,3,3,1.000,0,0,0,4,1,0,2,2,14,10.7,+8
2024-01-22,202401220ORL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.47,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,-1
2024-01-22,202401220ORL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.52,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,4.9,+4
2024-01-22,202401220ORL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,6,7.3,+8
2024-01-22,202401220ORL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401220ORL.html,6.43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2024-01-22,202401220ORL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401220ORL.html,5.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2024-01-22,202401220ORL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9
2024-01-22,202401220ORL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-01-22,202401220ORL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401220ORL.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-22,202401220ORL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-6
2024-01-22,202401220ORL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-6
2024-01-22,202401220ORL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,2,4,3.6,-6
2024-01-22,202401220ORL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,0,2,1.8,-6
2024-01-22,202401220ORL,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.62,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,6.6,-4
2024-01-22,202401220ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401220ORL.html,11.45,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.9,-16
2024-01-22,202401220ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,10.63,2,6,.333,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,1.9,-14
2024-01-22,202401220ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,0,0,-1.4,-17
2024-01-22,202401220ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,6.38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-16
2024-01-22,202401220ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.17,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,-14
2024-01-22,202401220ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-01-22,202401220ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401220ORL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-22,202401220ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,1.37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
2024-01-22,202401220ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401220ORL.html,5.62,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,-3
2024-01-22,202401220ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2024-01-22,202401220ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.33,3,5,.600,1,2,.500,4,7,.571,0,0,0,2,0,0,1,1,11,7.5,-2
2024-01-22,202401220ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,6.73,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
2024-01-22,202401220ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.88,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-8
2024-01-22,202401220ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.32,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,-6
2024-01-22,202401220ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2024-01-22,202401220ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401220ORL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-01-22,202401220ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-22,202401220ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,5.27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-2
2024-01-22,202401220ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-01-22,202401220ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.12,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,5,3.7,-4
2024-01-22,202401220ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.52,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,-4
2024-01-22,202401220ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.52,2,3,.667,1,1,1.000,0,0,,0,5,5,1,1,0,0,0,5,6.9,-4
2024-01-22,202401220ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401220ORL.html,7.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+1
2024-01-22,202401220ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.65,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10,7.3,-1
2024-01-22,202401220ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401220ORL.html,6.43,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
2024-01-22,202401220ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401220ORL.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-01-22,202401220ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401220ORL.html,4.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2024-01-22,202401220ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4
2024-01-22,202401220ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401220ORL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
2024-01-22,202401220ORL,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401220ORL.html,1.63,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4
2024-01-22,202401220ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401220ORL.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-22,202401220ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,+6
2024-01-22,202401220ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,+6
2024-01-22,202401220ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401220ORL.html,9.35,4,5,.800,1,1,1.000,4,4,1.000,1,2,3,0,0,0,0,0,13,12.4,+1
2024-01-22,202401220ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401220ORL.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-22,202401220ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401220ORL.html,12.0,0,2,.000,0,1,.000,4,6,.667,0,1,1,5,1,0,1,0,4,5.6,+6
2024-01-22,202401220ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401220ORL.html,8.62,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+4
2024-01-22,202401220ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401220ORL.html,2.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
