game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080CHO,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.03,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2025-04-08,202504080CHO,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-04-08,202504080CHO,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.58,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2025-04-08,202504080CHO,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.75,0,0,,0,0,,1,2,1,2,3,0,1,0,1,1,1,1.5,+1,.500
2025-04-08,202504080CHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.05,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.0,+6,
2025-04-08,202504080CHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.05,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,+6,
2025-04-08,202504080CHO,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504080CHO.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-04-08,202504080CHO,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.85,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,-2,.500
2025-04-08,202504080CHO,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2025-04-08,202504080CHO,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.2,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+2,
2025-04-08,202504080CHO,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.38,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,-2,
2025-04-08,202504080CHO,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.8,1,4,.250,0,3,.000,0,0,1,0,1,2,0,0,1,2,2,-0.1,-1,
2025-04-08,202504080CHO,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2025-04-08,202504080CHO,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.1,2,5,.400,1,3,.333,1,2,0,2,2,0,1,0,1,0,6,3.5,-3,.500
2025-04-08,202504080CHO,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2025-04-08,202504080CHO,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504080CHO.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-04-08,202504080CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-18,
2025-04-08,202504080CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.4,2,3,.667,0,0,,0,0,0,2,2,0,0,1,2,0,4,2.0,-18,
2025-04-08,202504080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.4,0,5,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-3.6,-18,
2025-04-08,202504080CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.82,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-8,
2025-04-08,202504080CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202504080CHO.html,8.8,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,-16,
2025-04-08,202504080CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.6,1,1,1.000,1,1,1.000,0,2,0,2,2,0,0,0,1,0,3,1.5,+3,.000
2025-04-08,202504080CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-04-08,202504080CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.6,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+3,
2025-04-08,202504080CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2025-04-08,202504080CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504080CHO.html,12.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2025-04-08,202504080CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202504080CHO.html,9.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2025-04-08,202504080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.77,1,2,.500,0,0,,3,3,0,2,2,2,0,0,1,0,5,5.0,-5,1.000
2025-04-08,202504080CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.67,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,-2,.500
2025-04-08,202504080CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.6,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,3.6,-5,
2025-04-08,202504080CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.33,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2025-04-08,202504080CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.95,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,
2025-04-08,202504080CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.4,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+1,
2025-04-08,202504080CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.03,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,
2025-04-08,202504080CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.53,0,4,.000,0,0,,0,0,2,2,4,1,1,0,0,2,0,0.1,-6,
2025-04-08,202504080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202504080CHO.html,9.12,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,1,0,6,3.3,-3,1.000
2025-04-08,202504080CHO,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.53,2,3,.667,1,2,.500,1,2,1,0,1,0,0,0,0,1,6,4.6,-4,.500
2025-04-08,202504080CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.97,1,2,.500,1,2,.500,3,4,0,3,3,1,0,0,0,2,6,5.4,+2,.750
2025-04-08,202504080CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.97,2,3,.667,0,1,.000,2,3,0,0,0,1,0,0,1,0,6,4.0,+2,.667
2025-04-08,202504080CHO,CHO,Q3,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2025-04-08,202504080CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504080CHO.html,2.88,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2025-04-08,202504080CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2025-04-08,202504080CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2025-04-08,202504080CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504080CHO.html,10.45,2,3,.667,0,1,.000,0,0,1,2,3,1,1,0,0,0,4,5.7,-2,
2025-04-08,202504080CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-4,
2025-04-08,202504080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,-1,
2025-04-08,202504080CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504080CHO.html,8.95,0,2,.000,0,2,.000,1,2,0,2,2,2,0,0,1,0,1,0.2,+5,.500
2025-04-08,202504080CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202504080CHO.html,3.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2025-04-08,202504080CHO,CHO,Q4,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504080CHO.html,12.0,2,3,.667,0,1,.000,3,4,0,0,0,3,1,0,1,1,7,7.0,-1,.750
2025-04-08,202504080CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.95,2,3,.667,0,1,.000,0,0,1,0,1,1,0,1,0,0,4,4.8,+1,
2025-04-08,202504080CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,+3,
