game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.3,4,10,.400,2,3,.667,0,0,5,3,8,1,0,0,0,0,10,9.7,+3,
2021-01-11,202101110ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.3,3,5,.600,0,0,,0,0,0,2,2,0,0,0,1,0,6,3.3,+3,
2021-01-11,202101110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.5,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.8,+3,
2021-01-11,202101110ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-01-11,202101110ORL,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-01-11,202101110ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-01-11,202101110ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-11,202101110ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-11,202101110ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.25,2,3,.667,1,1,1.000,1,2,0,1,1,3,1,0,1,0,6,6.7,-3,.500
2021-01-11,202101110ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.33,4,7,.571,1,3,.333,0,0,0,1,1,2,0,0,0,1,9,7.0,-4,
2021-01-11,202101110ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-01-11,202101110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,2.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,-0.5,-4,
2021-01-11,202101110ORL,ORL,Q2,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2021-01-11,202101110ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,10.07,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,3,0,4,2.7,-10,
2021-01-11,202101110ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.48,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-1,
2021-01-11,202101110ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.52,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-6,
2021-01-11,202101110ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.67,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,1,2,2,2.3,-3,
2021-01-11,202101110ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.23,3,3,1.000,2,2,1.000,1,1,0,0,0,1,0,1,0,1,9,9.1,+4,1.000
2021-01-11,202101110ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,9.9,1,3,.333,1,2,.500,2,2,0,4,4,2,0,0,1,0,5,4.9,+7,1.000
2021-01-11,202101110ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,8.87,0,2,.000,0,0,,1,2,0,1,1,0,0,1,0,1,1,-0.2,+4,.500
2021-01-11,202101110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.82,3,5,.600,0,1,.000,3,3,0,2,2,1,0,0,0,0,9,8.0,+4,1.000
2021-01-11,202101110ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101110ORL.html,7.82,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,+4,
2021-01-11,202101110ORL,ORL,Q3,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-01-11,202101110ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2021-01-11,202101110ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-11,202101110ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2021-01-11,202101110ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.52,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-16,
2021-01-11,202101110ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.33,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,3,0,4,-1.7,-16,
2021-01-11,202101110ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,5.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2021-01-11,202101110ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,4.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2021-01-11,202101110ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,12.0,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,4.7,-18,
2021-01-11,202101110ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-18,
2021-01-11,202101110ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.67,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-2,
2021-01-11,202101110ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.67,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-11,
2021-01-11,202101110ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202101110ORL.html,6.67,2,6,.333,0,2,.000,2,3,2,0,2,0,0,0,0,2,6,2.8,-2,.667
2021-01-11,202101110ORL,ORL,Q4,Karim Mané,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
