game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290LAC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202310290LAC.html,6.92,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,1,0.3,-13
2023-10-29,202310290LAC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202310290LAC.html,6.92,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0.6,-13
2023-10-29,202310290LAC,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2023-10-29,202310290LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310290LAC.html,27.8,6,13,.462,3,7,.429,6,7,.857,0,3,3,4,2,0,3,2,21,15.8,+24
2023-10-29,202310290LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202310290LAC.html,27.8,8,17,.471,2,7,.286,1,1,1.000,1,3,4,5,5,0,1,1,19,19.0,+24
2023-10-29,202310290LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310290LAC.html,26.67,8,13,.615,3,5,.600,0,3,.000,1,7,8,3,1,1,2,3,19,15.3,+30
2023-10-29,202310290LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202310290LAC.html,26.48,0,1,.000,0,1,.000,0,0,,1,2,3,3,1,1,0,1,0,4.0,+25
2023-10-29,202310290LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310290LAC.html,22.48,6,7,.857,0,0,,4,6,.667,2,6,8,0,0,1,1,4,16,14.0,+23
2023-10-29,202310290LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202310290LAC.html,21.33,7,14,.500,4,8,.500,0,0,,0,3,3,1,1,0,4,1,18,9.2,+10
2023-10-29,202310290LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310290LAC.html,20.68,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,0,4,6.0,+7
2023-10-29,202310290LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202310290LAC.html,19.1,5,11,.455,2,5,.400,1,2,.500,1,2,3,1,2,1,0,1,13,11.2,+8
2023-10-29,202310290LAC,LAC,KJ Martin,https://www.basketball-reference.com/boxscores/202310290LAC.html,17.78,4,6,.667,1,3,.333,1,2,.500,0,2,2,0,1,1,2,1,10,6.9,+13
2023-10-29,202310290LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310290LAC.html,14.7,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.9,+6
2023-10-29,202310290LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202310290LAC.html,5.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+10
2023-10-29,202310290LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.83,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+10
2023-10-29,202310290LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.83,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,1.1,+10
