game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-15,202304150CLE,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.15,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+3,
2023-04-15,202304150CLE,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-15,202304150CLE,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+8,
2023-04-15,202304150CLE,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.17,3,3,1.000,1,1,1.000,2,2,1,1,2,0,0,0,1,0,9,8.1,+8,1.000
2023-04-15,202304150CLE,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,1,5,.200,1,3,.333,0,0,1,0,1,1,1,0,1,2,3,0.5,-4,
2023-04-15,202304150CLE,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.8,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,-9,
2023-04-15,202304150CLE,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.13,4,9,.444,1,2,.500,0,0,1,0,1,0,0,0,1,0,9,4.0,-6,
2023-04-15,202304150CLE,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+5,1.000
2023-04-15,202304150CLE,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.8,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,2,3.3,-9,
2023-04-15,202304150CLE,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,3,5,.600,1,1,1.000,0,0,2,2,4,1,0,0,0,1,7,7.0,-4,
2023-04-15,202304150CLE,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-04-15,202304150CLE,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2023-04-15,202304150CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,10.2,2,5,.400,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,4.6,-6,
2023-04-15,202304150CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,10.85,2,5,.400,0,1,.000,1,2,0,0,0,1,2,0,2,1,5,2.2,-3,.500
2023-04-15,202304150CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.7,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,-5,
2023-04-15,202304150CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.42,2,3,.667,0,0,,0,0,2,2,4,2,1,0,1,0,4,6.1,+1,
2023-04-15,202304150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.12,1,4,.250,0,3,.000,2,2,1,0,1,1,0,0,0,1,4,2.6,+2,1.000
2023-04-15,202304150CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2023-04-15,202304150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202304150CLE.html,4.88,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-8,1.000
2023-04-15,202304150CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-3,
2023-04-15,202304150CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.43,5,9,.556,2,6,.333,1,2,1,1,2,0,1,0,0,0,13,10.3,+7,.500
2023-04-15,202304150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,2,0,5,1.7,0,
2023-04-15,202304150CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.43,0,1,.000,0,0,,0,0,1,4,5,0,0,0,0,1,0,0.8,+7,
2023-04-15,202304150CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,9.07,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-1.5,0,
2023-04-15,202304150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,6.68,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,+2,
2023-04-15,202304150CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2023-04-15,202304150CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202304150CLE.html,8.25,1,4,.250,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,1.2,0,.500
2023-04-15,202304150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-04-15,202304150CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304150CLE.html,2.57,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2023-04-15,202304150CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,2,4,.500,1,2,.500,1,2,0,1,1,4,0,0,2,0,6,4.7,-3,.500
2023-04-15,202304150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,11.3,3,5,.600,1,1,1.000,0,1,0,0,0,0,1,0,0,1,7,4.9,-4,.000
2023-04-15,202304150CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,11.73,1,1,1.000,0,0,,2,2,1,3,4,2,0,0,1,0,4,5.7,-4,1.000
2023-04-15,202304150CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.22,2,4,.500,0,0,,0,0,1,3,4,0,0,0,1,0,4,2.6,+4,
2023-04-15,202304150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,7.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2023-04-15,202304150CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202304150CLE.html,5.43,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,2.9,-6,.500
2023-04-15,202304150CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202304150CLE.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2023-04-15,202304150CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,5,12,.417,2,6,.333,2,2,0,0,0,3,1,1,0,1,14,11.0,+4,1.000
2023-04-15,202304150CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,0,0,,0,0,,0,0,0,0,0,0,1,1,1,1,0,0.3,+4,
2023-04-15,202304150CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,3,4,.750,0,0,,0,0,1,2,3,1,0,0,0,1,6,6.0,+4,
2023-04-15,202304150CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202304150CLE.html,12.0,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,+4,
2023-04-15,202304150CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304150CLE.html,1.62,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2023-04-15,202304150CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202304150CLE.html,10.38,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+6,
