game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-06,202002060CHI,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.6,2,3,.667,0,0,,1,2,2,1,3,0,0,0,0,1,5,4.6,-5,.500
2020-02-06,202002060CHI,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.63,0,0,,0,0,,0,0,0,0,0,4,0,0,1,1,0,1.4,-2,
2020-02-06,202002060CHI,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.95,2,2,1.000,0,0,,2,2,0,1,1,0,2,0,1,0,6,6.7,+1,1.000
2020-02-06,202002060CHI,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202002060CHI.html,3.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2020-02-06,202002060CHI,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2020-02-06,202002060CHI,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002060CHI.html,12.0,3,5,.600,1,3,.333,0,2,1,2,3,0,0,0,0,3,7,4.0,-16,.000
2020-02-06,202002060CHI,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.13,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2020-02-06,202002060CHI,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002060CHI.html,2.38,0,0,,0,0,,2,4,0,1,1,1,0,0,0,0,2,2.2,-12,.500
2020-02-06,202002060CHI,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.05,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-17,
2020-02-06,202002060CHI,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,-14,
2020-02-06,202002060CHI,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.37,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,-14,
2020-02-06,202002060CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.57,3,6,.500,0,0,,0,2,0,4,4,0,0,0,2,0,6,1.4,+2,.000
2020-02-06,202002060CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.95,2,3,.667,1,1,1.000,0,0,1,3,4,0,0,0,2,0,5,3.3,-4,
2020-02-06,202002060CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202002060CHI.html,9.78,0,2,.000,0,1,.000,2,2,0,1,1,2,1,1,1,1,2,2.6,-9,1.000
2020-02-06,202002060CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.47,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,0.6,-2,
2020-02-06,202002060CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-02-06,202002060CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.48,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-12,
2020-02-06,202002060CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-12,
2020-02-06,202002060CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.53,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.8,-5,
2020-02-06,202002060CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002060CHI.html,2.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2020-02-06,202002060CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.05,1,1,1.000,0,0,,2,4,0,0,0,1,2,0,1,0,4,4.6,+1,.500
2020-02-06,202002060CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2020-02-06,202002060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.43,5,8,.625,1,3,.333,1,2,0,0,0,0,0,0,0,1,12,7.6,-2,.500
2020-02-06,202002060CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.85,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,4,5.0,-2,
2020-02-06,202002060CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.0,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2020-02-06,202002060CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202002060CHI.html,8.1,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,1,8,6.0,-5,
2020-02-06,202002060CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.92,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-2,1.000
2020-02-06,202002060CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2020-02-06,202002060CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.55,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-1,
2020-02-06,202002060CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002060CHI.html,10.05,2,6,.333,0,1,.000,2,2,2,2,4,0,0,0,0,1,6,4.2,-6,1.000
2020-02-06,202002060CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.4,0,3,.000,0,2,.000,0,0,0,0,0,1,2,0,1,1,0,-0.8,-17,
2020-02-06,202002060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.92,1,4,.250,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,-13,1.000
2020-02-06,202002060CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.45,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-11,
2020-02-06,202002060CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2020-02-06,202002060CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.55,1,5,.200,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,1.9,-1,1.000
2020-02-06,202002060CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2020-02-06,202002060CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.55,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-1,
2020-02-06,202002060CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2020-02-06,202002060CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-02-06,202002060CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002060CHI.html,6.88,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+4,
2020-02-06,202002060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202002060CHI.html,4.95,2,5,.400,0,0,,0,1,1,1,2,1,0,0,2,1,4,0.2,-1,.000
2020-02-06,202002060CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002060CHI.html,1.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2020-02-06,202002060CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202002060CHI.html,10.07,0,3,.000,0,1,.000,0,0,0,3,3,5,0,0,1,2,0,0.5,+11,
2020-02-06,202002060CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002060CHI.html,9.53,1,3,.333,0,0,,1,2,5,0,5,0,1,0,0,1,3,5.0,+18,.500
2020-02-06,202002060CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002060CHI.html,9.52,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,1,5,4.6,+15,
2020-02-06,202002060CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002060CHI.html,7.05,3,5,.600,1,1,1.000,0,0,0,0,0,1,1,0,0,1,7,6.0,+17,
2020-02-06,202002060CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002060CHI.html,5.12,6,6,1.000,3,3,1.000,0,2,0,0,0,0,0,0,0,1,15,12.0,+12,.000
