game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,9.83,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,1,0,6,4.0,-7,1.000
2021-05-02,202105020HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,0,3,4.7,-2,
2021-05-02,202105020HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,3,3,0.5,-11,
2021-05-02,202105020HOU,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,3.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-05-02,202105020HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-02,202105020HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.33,0,0,,0,0,,1,2,0,0,0,2,0,0,1,0,1,1.0,-8,.500
2021-05-02,202105020HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105020HOU.html,10.85,0,1,.000,0,1,.000,2,2,0,4,4,2,1,0,3,0,2,1.9,-1,1.000
2021-05-02,202105020HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.33,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-8,
2021-05-02,202105020HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105020HOU.html,4.5,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,2,2,0,-3.5,-6,
2021-05-02,202105020HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202105020HOU.html,12.0,3,5,.600,0,1,.000,2,2,2,1,3,0,0,1,0,1,8,7.7,-3,1.000
2021-05-02,202105020HOU,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105020HOU.html,7.5,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,1,0,1,3,4.7,+3,
2021-05-02,202105020HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105020HOU.html,8.82,1,5,.200,1,5,.200,0,0,0,2,2,0,0,0,1,0,3,-0.5,+3,
2021-05-02,202105020HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105020HOU.html,7.67,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,1,1,1,5,5.0,+5,1.000
