game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-21,202502210SAS,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202502210SAS.html,2.63,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3
2025-02-21,202502210SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502210SAS.html,30.15,11,18,.611,3,7,.429,2,2,1.000,0,5,5,5,4,0,3,1,27,24.4,-35
2025-02-21,202502210SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502210SAS.html,23.45,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,1,6,1.5,-17
2025-02-21,202502210SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502210SAS.html,21.65,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,2,3,-0.1,-10
2025-02-21,202502210SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502210SAS.html,20.87,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,1.3,-8
2025-02-21,202502210SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502210SAS.html,11.95,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,1,2,0,2,0.2,-10
2025-02-21,202502210SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502210SAS.html,30.3,11,13,.846,1,1,1.000,5,9,.556,3,1,4,5,0,0,2,2,28,24.8,+10
2025-02-21,202502210SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502210SAS.html,28.02,3,7,.429,2,5,.400,0,0,,1,2,3,3,1,0,0,3,8,7.5,-20
2025-02-21,202502210SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502210SAS.html,22.0,4,10,.400,2,5,.400,0,0,,1,6,7,2,2,1,0,3,10,10.0,+9
2025-02-21,202502210SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502210SAS.html,14.2,0,4,.000,0,3,.000,1,2,.500,1,0,1,1,2,2,1,2,1,0.8,+1
2025-02-21,202502210SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502210SAS.html,13.03,4,9,.444,0,1,.000,4,5,.800,1,2,3,1,2,0,2,2,12,8.1,-10
2025-02-21,202502210SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202502210SAS.html,10.98,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,6,4.9,-5
2025-02-21,202502210SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-02-21,202502210SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2025-02-21,202502210SAS,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2025-02-21,202502210SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5
