game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310MEM,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112310MEM.html,8.68,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.0,-4
2021-12-31,202112310MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112310MEM.html,7.93,1,1,1.000,0,0,,3,6,.500,0,2,2,0,0,0,0,1,5,3.7,+5
2021-12-31,202112310MEM,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112310MEM.html,7.93,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
2021-12-31,202112310MEM,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202112310MEM.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2021-12-31,202112310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112310MEM.html,32.08,12,18,.667,3,3,1.000,3,3,1.000,1,5,6,8,0,0,0,1,30,29.6,+15
2021-12-31,202112310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112310MEM.html,31.22,8,20,.400,1,7,.143,0,1,.000,0,4,4,3,1,1,2,2,17,8.0,+6
2021-12-31,202112310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112310MEM.html,30.92,5,17,.294,1,5,.200,1,2,.500,4,7,11,3,2,3,2,3,12,9.6,-1
2021-12-31,202112310MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112310MEM.html,26.48,5,10,.500,0,0,,2,5,.400,8,5,13,3,0,2,1,3,12,14.2,+4
2021-12-31,202112310MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112310MEM.html,24.22,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,0,2,2,4,-1.0,-4
2021-12-31,202112310MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112310MEM.html,28.58,7,14,.500,2,5,.400,2,2,1.000,0,4,4,4,2,0,0,1,18,16.6,+12
2021-12-31,202112310MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112310MEM.html,23.78,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,3,2,2,0,1,5,11.4,+17
2021-12-31,202112310MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112310MEM.html,22.63,8,11,.727,1,1,1.000,0,1,.000,1,8,9,2,0,2,1,2,17,16.2,+9
2021-12-31,202112310MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112310MEM.html,13.43,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,1,1,1,3,2.3,+11
2021-12-31,202112310MEM,MEM,Xavier Sneed,https://www.basketball-reference.com/boxscores/202112310MEM.html,6.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2021-12-31,202112310MEM,MEM,Dakota Mathias,https://www.basketball-reference.com/boxscores/202112310MEM.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-12-31,202112310MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202112310MEM.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2021-12-31,202112310MEM,MEM,Tyrell Terry,https://www.basketball-reference.com/boxscores/202112310MEM.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
