game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-23,202411230ORL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.75,1,1,1.000,0,0,,0,0,1,2,3,2,1,3,1,0,2,6.5,+6,
2024-11-23,202411230ORL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.75,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,+6,
2024-11-23,202411230ORL,DET,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.55,1,1,1.000,0,0,,2,2,1,0,1,1,1,0,1,3,4,3.9,+6,1.000
2024-11-23,202411230ORL,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411230ORL.html,9.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-2,
2024-11-23,202411230ORL,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.5,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-8,
2024-11-23,202411230ORL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.27,2,4,.500,0,1,.000,2,2,0,3,3,1,0,0,1,0,6,4.6,-8,1.000
2024-11-23,202411230ORL,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.27,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-8,
2024-11-23,202411230ORL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-8,
2024-11-23,202411230ORL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.73,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,+2,1.000
2024-11-23,202411230ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.73,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+2,
2024-11-23,202411230ORL,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.73,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+2,.500
2024-11-23,202411230ORL,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.12,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.2,0,1.000
2024-11-23,202411230ORL,DET,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,2.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-2,
2024-11-23,202411230ORL,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.12,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,5.4,0,
2024-11-23,202411230ORL,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-11-23,202411230ORL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.88,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.2,-2,.500
2024-11-23,202411230ORL,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-23,202411230ORL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-11-23,202411230ORL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.88,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,2.1,-2,
2024-11-23,202411230ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-11,
2024-11-23,202411230ORL,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-11,
2024-11-23,202411230ORL,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-11-23,202411230ORL,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-11-23,202411230ORL,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+8,
2024-11-23,202411230ORL,DET,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.72,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2024-11-23,202411230ORL,DET,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2024-11-23,202411230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,11.02,5,8,.625,2,3,.667,0,0,1,1,2,4,1,0,1,1,12,11.8,+12,
2024-11-23,202411230ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.18,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,2,3,2.8,+4,
2024-11-23,202411230ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411230ORL.html,9.12,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.7,+11,1.000
2024-11-23,202411230ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.27,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,2,4,1.2,+1,
2024-11-23,202411230ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.25,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2024-11-23,202411230ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.73,0,1,.000,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.0,+11,1.000
2024-11-23,202411230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.73,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,+11,
2024-11-23,202411230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.82,0,1,.000,0,0,,0,0,1,3,4,0,0,1,0,0,0,1.6,+8,
2024-11-23,202411230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-11-23,202411230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.23,2,4,.500,0,1,.000,2,2,0,3,3,0,0,0,3,1,6,1.5,-3,1.000
2024-11-23,202411230ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411230ORL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-11-23,202411230ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.23,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,2,4.1,-3,
2024-11-23,202411230ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2024-11-23,202411230ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411230ORL.html,1.77,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2024-11-23,202411230ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.55,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,-0.1,-6,1.000
2024-11-23,202411230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.67,2,3,.667,1,2,.500,2,2,2,0,2,3,1,0,0,1,7,9.8,-7,1.000
2024-11-23,202411230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411230ORL.html,9.05,0,3,.000,0,2,.000,0,0,1,3,4,0,1,2,0,0,0,1.9,-8,
2024-11-23,202411230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-6,
2024-11-23,202411230ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-11-23,202411230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.45,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-3,
2024-11-23,202411230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,10.97,4,10,.400,2,5,.400,2,2,2,2,4,4,1,0,0,1,12,12.0,+7,1.000
2024-11-23,202411230ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2024-11-23,202411230ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.05,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,1,1,3,0.6,+8,
2024-11-23,202411230ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,0,0,2,5.5,+8,
2024-11-23,202411230ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411230ORL.html,8.3,3,4,.750,1,2,.500,0,0,0,0,0,2,1,0,1,1,7,6.4,+7,
2024-11-23,202411230ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,
2024-11-23,202411230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.95,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2024-11-23,202411230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,3.95,0,0,,0,0,,0,0,1,1,2,0,2,0,0,0,0,3.0,-2,
2024-11-23,202411230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.37,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2024-11-23,202411230ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411230ORL.html,7.2,1,4,.250,0,1,.000,0,0,2,0,2,1,0,0,0,0,2,1.7,-11,
2024-11-23,202411230ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411230ORL.html,9.37,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,0,-1.7,+4,
2024-11-23,202411230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,9.37,2,4,.500,0,1,.000,1,2,1,2,3,1,0,0,0,0,5,4.6,+4,.500
2024-11-23,202411230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411230ORL.html,4.8,1,1,1.000,0,0,,2,2,1,3,4,0,1,0,0,1,4,5.9,+13,1.000
2024-11-23,202411230ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,6.4,0,1,.000,0,1,.000,2,3,0,0,0,0,0,0,0,2,2,0.1,+10,.667
2024-11-23,202411230ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411230ORL.html,12.0,3,7,.429,2,5,.400,0,0,3,1,4,0,0,0,0,0,8,6.7,+2,
2024-11-23,202411230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411230ORL.html,2.63,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,-2,1.000
2024-11-23,202411230ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411230ORL.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-11-23,202411230ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411230ORL.html,2.63,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
