game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-28,202401280ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401280ORL.html,35:41,.592,.556,.278,.500,3.1,11.5,6.8,32.6,0.0,0.0,8.3,29.2,122,109,4.9
2024-01-28,202401280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401280ORL.html,32:15,.455,.455,.727,.000,3.4,12.8,7.5,21.2,3.1,2.5,15.4,17.5,96,100,-1.7
2024-01-28,202401280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401280ORL.html,30:58,.446,.364,.636,.273,7.0,26.6,15.7,29.8,1.6,0.0,14.0,20.1,107,104,0.0
2024-01-28,202401280ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401280ORL.html,27:23,.700,.700,.000,.000,4.0,5.0,4.4,24.4,9.1,0.0,0.0,15.9,151,91,13.5
2024-01-28,202401280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401280ORL.html,23:19,.563,.563,.500,.000,0.0,17.6,7.8,6.3,0.0,3.5,0.0,14.9,115,105,-1.6
2024-01-28,202401280ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401280ORL.html,22:56,.514,.500,.286,.571,4.8,12.0,7.9,6.0,2.2,7.1,10.2,18.5,101,98,-1.7
2024-01-28,202401280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401280ORL.html,22:45,.484,.385,.000,.615,24.0,42.2,32.0,6.9,2.2,3.6,0.0,31.6,120,98,4.3
2024-01-28,202401280ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202401280ORL.html,13:18,.750,.750,1.000,.000,0.0,20.6,9.1,21.4,0.0,0.0,0.0,13.1,156,107,1.8
2024-01-28,202401280ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401280ORL.html,13:15,.694,.500,.500,1.000,0.0,10.4,4.6,9.7,0.0,6.1,0.0,9.4,159,104,1.2
2024-01-28,202401280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401280ORL.html,10:26,.500,.500,.400,.000,0.0,13.1,5.8,14.5,9.5,0.0,0.0,20.8,108,88,4.7
2024-01-28,202401280ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401280ORL.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,42.1,,0.0,0,74,8.4
2024-01-28,202401280ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401280ORL.html,1:56,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,300,110,46.5
2024-01-28,202401280ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401280ORL.html,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,110,-29.7
2024-01-28,202401280ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401280ORL.html,1:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,110,-29.9
