game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-26,202103260MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.25,2,5,.400,1,2,.500,0,0,1,0,1,1,1,0,1,0,5,3.7,+3,
2021-03-26,202103260MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103260MIL.html,6.53,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+3,
2021-03-26,202103260MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.62,1,3,.333,0,1,.000,2,2,1,3,4,2,0,0,1,0,4,4.3,+3,1.000
2021-03-26,202103260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202103260MIL.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-03-26,202103260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.78,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,0.5,+3,
2021-03-26,202103260MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.6,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2021-03-26,202103260MIL,MIL,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.77,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,-4,
2021-03-26,202103260MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-26,202103260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.75,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,1,0,0,5,7.1,-12,
2021-03-26,202103260MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.72,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,1,1,3,0.2,-4,
2021-03-26,202103260MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103260MIL.html,9.82,2,5,.400,2,4,.500,0,0,0,1,1,2,0,0,1,0,6,4.0,-12,
2021-03-26,202103260MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,11.35,5,5,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,2,12,10.0,-12,.500
2021-03-26,202103260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-11,
2021-03-26,202103260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103260MIL.html,8.38,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+2,
2021-03-26,202103260MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-03-26,202103260MIL,MIL,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-03-26,202103260MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,0.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2021-03-26,202103260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-03-26,202103260MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103260MIL.html,3.27,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,
2021-03-26,202103260MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-1,
2021-03-26,202103260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103260MIL.html,2.42,0,0,,0,0,,0,0,2,1,3,1,0,0,1,0,0,1.4,-2,
2021-03-26,202103260MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103260MIL.html,5.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2021-03-26,202103260MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202103260MIL.html,12.0,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,0,0,10,7.7,+6,
2021-03-26,202103260MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260MIL.html,10.75,4,6,.667,0,1,.000,0,1,1,2,3,2,0,1,1,1,8,7.0,+7,.000
2021-03-26,202103260MIL,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.4,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,+10,
2021-03-26,202103260MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103260MIL.html,7.4,0,4,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,0.2,+10,
2021-03-26,202103260MIL,MIL,Q4,Axel Toupane,https://www.basketball-reference.com/boxscores/202103260MIL.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+11,
