game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-16,202401160LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401160LAC.html,7.2,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1,+2
2024-01-16,202401160LAC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.75,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,+2
2024-01-16,202401160LAC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2024-01-16,202401160LAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1
2024-01-16,202401160LAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.2,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+1
2024-01-16,202401160LAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.55,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+2
2024-01-16,202401160LAC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-1
2024-01-16,202401160LAC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.1,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2
2024-01-16,202401160LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,9,5.9,-6
2024-01-16,202401160LAC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401160LAC.html,7.53,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-3
2024-01-16,202401160LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401160LAC.html,9.45,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-9
2024-01-16,202401160LAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.72,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-4
2024-01-16,202401160LAC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2024-01-16,202401160LAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.95,2,3,.667,2,2,1.000,0,0,,2,2,4,2,2,0,0,1,6,9.7,-1
2024-01-16,202401160LAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.92,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2024-01-16,202401160LAC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.38,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,0,0,0,2.1,+3
2024-01-16,202401160LAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.83,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2024-01-16,202401160LAC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401160LAC.html,9.85,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,-3
2024-01-16,202401160LAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6
2024-01-16,202401160LAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,10.9,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,2,1,12,9.8,-1
2024-01-16,202401160LAC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.68,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5
2024-01-16,202401160LAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.93,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-7
2024-01-16,202401160LAC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.17,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,7.4,+6
2024-01-16,202401160LAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401160LAC.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-16,202401160LAC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401160LAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-16,202401160LAC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.2,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+6
2024-01-16,202401160LAC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401160LAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-01-16,202401160LAC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202401160LAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-16,202401160LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.37,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,4.6,+2
2024-01-16,202401160LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,2,0,8,8.2,+5
2024-01-16,202401160LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.37,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,+2
2024-01-16,202401160LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.05,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,6.4,-1
2024-01-16,202401160LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.05,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-1
2024-01-16,202401160LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.95,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,+6
2024-01-16,202401160LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.95,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,0,0,1.0,+6
2024-01-16,202401160LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.63,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2024-01-16,202401160LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.63,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2024-01-16,202401160LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,1,1,0,6,4.0,-1
2024-01-16,202401160LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.9,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+1
2024-01-16,202401160LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202401160LAC.html,7.25,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,0,1,8,6.2,+1
2024-01-16,202401160LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401160LAC.html,9.02,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,0,3,3.6,+1
2024-01-16,202401160LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.25,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,+1
2024-01-16,202401160LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.75,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-2
2024-01-16,202401160LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401160LAC.html,2.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2
2024-01-16,202401160LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.1,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
2024-01-16,202401160LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.75,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,-2
2024-01-16,202401160LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,3,5.0,+6
2024-01-16,202401160LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,+6
2024-01-16,202401160LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.58,4,6,.667,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,10,7.6,+6
2024-01-16,202401160LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401160LAC.html,8.17,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,4,5.0,+6
2024-01-16,202401160LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-2
2024-01-16,202401160LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.55,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,+8
2024-01-16,202401160LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-01-16,202401160LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.83,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,0
2024-01-16,202401160LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401160LAC.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-01-16,202401160LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401160LAC.html,12.0,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,+1
2024-01-16,202401160LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.8,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+7
2024-01-16,202401160LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401160LAC.html,10.28,7,9,.778,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,0,18,17.1,+4
2024-01-16,202401160LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401160LAC.html,4.93,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+7
2024-01-16,202401160LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401160LAC.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,+7
2024-01-16,202401160LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.2,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
2024-01-16,202401160LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401160LAC.html,7.07,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,-6
2024-01-16,202401160LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401160LAC.html,5.2,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-1.3,-6
2024-01-16,202401160LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401160LAC.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
