game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-14,202411140UTA,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2024-11-14,202411140UTA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2024-11-14,202411140UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,6,12,.500,1,5,.200,1,1,1,3,4,1,0,0,0,0,14,10.3,-17,1.000
2024-11-14,202411140UTA,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-15,
2024-11-14,202411140UTA,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.75,1,6,.167,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.8,-8,
2024-11-14,202411140UTA,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2024-11-14,202411140UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-11-14,202411140UTA,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2024-11-14,202411140UTA,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.25,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.7,-9,
2024-11-14,202411140UTA,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.3,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2024-11-14,202411140UTA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-7,
2024-11-14,202411140UTA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.32,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,2,0,-1.1,-10,
2024-11-14,202411140UTA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.82,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,5,7.2,+8,
2024-11-14,202411140UTA,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+8,
2024-11-14,202411140UTA,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.32,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+5,
2024-11-14,202411140UTA,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.82,2,2,1.000,0,0,,1,2,1,1,2,0,1,2,1,0,5,6.4,+8,.500
2024-11-14,202411140UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-11-14,202411140UTA,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,5,7,.714,0,2,.000,0,0,1,0,1,1,1,0,1,2,10,7.7,+12,
2024-11-14,202411140UTA,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411140UTA.html,10.87,1,3,.333,0,1,.000,1,1,1,1,2,1,2,0,1,1,3,3.6,+11,1.000
2024-11-14,202411140UTA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-11-14,202411140UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.12,2,7,.286,1,2,.500,4,4,1,0,1,1,0,0,1,1,9,4.9,-4,1.000
2024-11-14,202411140UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.18,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-3,
2024-11-14,202411140UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,8.43,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,-7,
2024-11-14,202411140UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-4,
2024-11-14,202411140UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.65,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,0,1.000
2024-11-14,202411140UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.23,2,4,.500,0,2,.000,0,0,1,0,1,2,0,0,0,0,4,4.1,+2,
2024-11-14,202411140UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.82,1,1,1.000,0,0,,0,0,1,0,1,0,3,1,1,0,2,5.1,+2,
2024-11-14,202411140UTA,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.25,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+3,
2024-11-14,202411140UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,3.57,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,+6,.500
2024-11-14,202411140UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.77,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2024-11-14,202411140UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.83,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,0,2,8,6.3,-1,
2024-11-14,202411140UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.77,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,5,5.0,-9,
2024-11-14,202411140UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,8.1,5,5,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,11,8.4,-6,
2024-11-14,202411140UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.35,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,3,0,-1.5,+9,
2024-11-14,202411140UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.08,1,3,.333,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.0,+2,1.000
2024-11-14,202411140UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2024-11-14,202411140UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.78,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,.500
2024-11-14,202411140UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.23,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,2,4.0,+7,
2024-11-14,202411140UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.92,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.8,-4,
2024-11-14,202411140UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,5,7,.714,0,1,.000,3,3,3,2,5,1,2,0,1,1,13,14.1,+17,1.000
2024-11-14,202411140UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.07,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,
2024-11-14,202411140UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.5,2,4,.500,2,2,1.000,0,0,0,0,0,2,1,0,0,0,6,6.4,+15,
2024-11-14,202411140UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.07,0,1,.000,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.2,+6,.500
2024-11-14,202411140UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.07,3,4,.750,2,3,.667,1,1,0,2,2,1,0,0,0,0,9,8.7,+6,1.000
2024-11-14,202411140UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.93,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,+11,
2024-11-14,202411140UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.93,0,0,,0,0,,0,0,0,1,1,1,0,0,3,1,0,-2.4,+11,
2024-11-14,202411140UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,5.93,2,3,.667,0,0,,0,0,1,2,3,0,0,1,0,1,4,4.3,+11,
2024-11-14,202411140UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-14,202411140UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411140UTA.html,7.62,2,3,.667,0,0,,0,0,2,1,3,0,0,0,2,0,4,2.4,-8,
2024-11-14,202411140UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,2,1,4,2.0,-12,
2024-11-14,202411140UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411140UTA.html,6.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-8,
2024-11-14,202411140UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411140UTA.html,9.92,0,1,.000,0,0,,0,2,2,2,4,0,0,0,1,0,0,-0.5,-7,.000
2024-11-14,202411140UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-11-14,202411140UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411140UTA.html,12.0,3,6,.500,1,3,.333,1,1,0,0,0,1,0,0,0,1,8,5.3,-12,1.000
2024-11-14,202411140UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411140UTA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-14,202411140UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411140UTA.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-14,202411140UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202411140UTA.html,4.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
