game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-17,202203170ORL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.85,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,9,8.0,+11
2022-03-17,202203170ORL,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,9.0,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,0,2,4,5.6,+6
2022-03-17,202203170ORL,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,2.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-03-17,202203170ORL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-03-17,202203170ORL,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,+2
2022-03-17,202203170ORL,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,+13
2022-03-17,202203170ORL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,2,4,.500,1,1,1.000,1,2,.500,0,4,4,1,1,0,1,0,6,5.5,+1
2022-03-17,202203170ORL,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,10.85,4,6,.667,0,2,.000,1,2,.500,1,2,3,1,0,0,0,1,9,7.6,-4
2022-03-17,202203170ORL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.07,1,5,.200,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,0.9,-3
2022-03-17,202203170ORL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.37,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,-5
2022-03-17,202203170ORL,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.93,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,1,4,6.4,+4
2022-03-17,202203170ORL,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2022-03-17,202203170ORL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.4,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2022-03-17,202203170ORL,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6
2022-03-17,202203170ORL,DET,Q3,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203170ORL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-03-17,202203170ORL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.6,5,8,.625,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,0,15,12.0,+3
2022-03-17,202203170ORL,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.63,0,1,.000,0,0,,2,4,.500,2,0,2,0,2,0,0,0,2,3.9,0
2022-03-17,202203170ORL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.05,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,0.4,+3
2022-03-17,202203170ORL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2022-03-17,202203170ORL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.63,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+1
2022-03-17,202203170ORL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.37,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+2
2022-03-17,202203170ORL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,0
2022-03-17,202203170ORL,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+5
2022-03-17,202203170ORL,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-03-17,202203170ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,0
2022-03-17,202203170ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.33,4,5,.800,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,11,9.4,-2
2022-03-17,202203170ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.0,+2
2022-03-17,202203170ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,11.43,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,5.3,+1
2022-03-17,202203170ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.33,3,3,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,1,8,8.7,-2
2022-03-17,202203170ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.67,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+4
2022-03-17,202203170ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2022-03-17,202203170ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.23,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+2
2022-03-17,202203170ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,0.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-03-17,202203170ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.88,0,5,.000,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,0,2,0.9,-9
2022-03-17,202203170ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.82,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2022-03-17,202203170ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-03-17,202203170ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-03-17,202203170ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.9,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,2.3,-10
2022-03-17,202203170ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,9.0,2,6,.333,2,3,.667,1,2,.500,0,2,2,0,0,0,0,0,7,3.8,-6
2022-03-17,202203170ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.18,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,-5
2022-03-17,202203170ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.12,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,-4
2022-03-17,202203170ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.1,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-3
2022-03-17,202203170ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203170ORL.html,9.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-6
2022-03-17,202203170ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,10.85,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,+4
2022-03-17,202203170ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,10.85,5,7,.714,2,2,1.000,1,2,.500,1,3,4,0,0,0,1,0,13,10.3,+4
2022-03-17,202203170ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.6,0,0,,0,0,,1,2,.500,0,0,0,2,0,1,0,0,1,2.7,0
2022-03-17,202203170ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.6,5,8,.625,1,3,.333,0,0,,1,0,1,0,1,0,0,0,11,9.1,0
2022-03-17,202203170ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,7.6,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-0.6,0
2022-03-17,202203170ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,1.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-03-17,202203170ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2022-03-17,202203170ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.4,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,-1
2022-03-17,202203170ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,4.4,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1
2022-03-17,202203170ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203170ORL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-17,202203170ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.63,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,2,1,10,6.3,0
2022-03-17,202203170ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.63,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,0
2022-03-17,202203170ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.63,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0
2022-03-17,202203170ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203170ORL.html,6.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2022-03-17,202203170ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202203170ORL.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-03-17,202203170ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202203170ORL.html,8.92,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,0
2022-03-17,202203170ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
2022-03-17,202203170ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.37,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5.4,-2
2022-03-17,202203170ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-17,202203170ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203170ORL.html,5.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
