game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-09,202201090ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.0,0,3,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.4,-3,.000,
2022-01-09,202201090ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.1,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,-6,,
2022-01-09,202201090ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.13,1,4,.250,0,1,0,0,1,1,2,1,0,0,0,1,2,0.9,-8,.000,
2022-01-09,202201090ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,5.13,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,,
2022-01-09,202201090ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.87,7,7,1.000,2,2,0,0,0,1,1,0,0,0,0,0,16,14.2,+5,1.000,
2022-01-09,202201090ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.9,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+3,,
2022-01-09,202201090ORL,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,1.75,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2022-01-09,202201090ORL,ORL,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.87,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,0.6,+5,,
2022-01-09,202201090ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.72,2,4,.500,1,1,2,2,0,2,2,0,0,0,1,1,7,4.2,-4,1.000,1.000
2022-01-09,202201090ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,4.25,0,2,.000,0,1,0,0,1,0,1,2,0,0,0,1,0,0.3,0,.000,
2022-01-09,202201090ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,7.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2022-01-09,202201090ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.0,5,6,.833,0,1,2,2,1,1,2,0,0,0,0,0,12,10.8,-6,.000,1.000
2022-01-09,202201090ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.9,1,4,.250,0,1,0,0,2,2,4,0,1,0,1,1,2,1.2,-2,.000,
2022-01-09,202201090ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,8.67,2,6,.333,0,2,2,2,0,0,0,1,0,0,0,0,6,3.3,-6,.000,1.000
2022-01-09,202201090ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.28,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,-2,,
2022-01-09,202201090ORL,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,6.33,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,,
2022-01-09,202201090ORL,ORL,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,2.75,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,,
