game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230UTA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.38,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,0,2,3,0.5,+1,
2021-12-23,202112230UTA,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.38,0,2,.000,0,1,.000,0,0,2,3,5,3,0,1,0,0,0,3.7,+1,
2021-12-23,202112230UTA,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.12,1,5,.200,0,3,.000,0,0,1,1,2,0,1,1,2,0,2,-0.4,-7,
2021-12-23,202112230UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.28,2,5,.400,0,2,.000,3,4,4,1,5,1,1,0,1,2,7,6.9,+2,.750
2021-12-23,202112230UTA,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+4,
2021-12-23,202112230UTA,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112230UTA.html,2.72,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,-3,
2021-12-23,202112230UTA,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-12-23,202112230UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112230UTA.html,9.25,3,7,.429,1,4,.250,4,4,0,2,2,1,0,0,1,2,11,6.8,0,1.000
2021-12-23,202112230UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.3,0,1,.000,0,0,,0,2,0,2,2,0,1,1,0,0,0,0.8,+5,.000
2021-12-23,202112230UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-12-23,202112230UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.52,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+4,
2021-12-23,202112230UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.25,4,4,1.000,0,0,,0,0,1,0,1,0,0,0,2,0,8,5.5,+10,
2021-12-23,202112230UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112230UTA.html,4.48,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+4,
2021-12-23,202112230UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.5,1,4,.250,1,3,.333,0,0,0,0,0,3,2,0,1,0,3,3.7,+6,
2021-12-23,202112230UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112230UTA.html,4.48,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,+4,
2021-12-23,202112230UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.7,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,4,4.3,+3,1.000
2021-12-23,202112230UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.88,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,5,5.5,+6,
2021-12-23,202112230UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.73,3,3,1.000,0,0,,2,2,2,3,5,1,0,0,2,1,8,7.7,0,1.000
2021-12-23,202112230UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.72,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,+4,1.000
2021-12-23,202112230UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+4,
2021-12-23,202112230UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-12-23,202112230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.63,1,4,.250,0,2,.000,0,0,0,2,2,3,0,1,0,0,2,3.0,-4,
2021-12-23,202112230UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.28,2,3,.667,1,2,.500,1,1,0,0,0,1,1,0,1,0,6,5.4,-5,1.000
2021-12-23,202112230UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.28,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-12-23,202112230UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112230UTA.html,4.27,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-1,
2021-12-23,202112230UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112230UTA.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-23,202112230UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,2,6,.333,1,4,.250,0,0,0,1,1,3,0,0,0,0,5,4.0,+4,
2021-12-23,202112230UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.97,3,6,.500,0,0,,1,2,3,3,6,0,0,1,0,0,7,7.3,+3,.500
2021-12-23,202112230UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.45,4,5,.800,4,4,1.000,0,0,0,1,1,0,0,0,1,2,12,8.6,+2,
2021-12-23,202112230UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+2,
2021-12-23,202112230UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.97,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,1,0,1.3,+3,
2021-12-23,202112230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+2,
2021-12-23,202112230UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.03,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+1,
2021-12-23,202112230UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112230UTA.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-12-23,202112230UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.03,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,1.000
2021-12-23,202112230UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.38,3,5,.600,1,2,.500,0,0,0,2,2,0,0,1,1,0,7,5.0,-1,
2021-12-23,202112230UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112230UTA.html,12.0,2,4,.500,0,0,,1,3,2,2,4,1,0,2,1,2,5,4.5,+1,.333
2021-12-23,202112230UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.82,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+1,
2021-12-23,202112230UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112230UTA.html,6.82,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+1,
2021-12-23,202112230UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112230UTA.html,8.6,3,4,.750,2,2,1.000,1,2,0,1,1,4,0,0,0,1,9,9.7,+7,.500
2021-12-23,202112230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112230UTA.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2021-12-23,202112230UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.18,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,0,
2021-12-23,202112230UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112230UTA.html,5.18,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
