game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504040GSW.html,32.18,13,24,.542,7,15,.467,3,3,1.000,1,1,2,5,2,0,2,2,36,28.1,+6
2025-04-04,202504040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504040GSW.html,30.28,4,8,.500,0,2,.000,0,1,.000,0,3,3,3,1,1,2,3,8,5.1,+14
2025-04-04,202504040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504040GSW.html,25.27,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,2,0,1,1,8,8.2,+9
2025-04-04,202504040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504040GSW.html,18.25,3,9,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,-0.9,0
2025-04-04,202504040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504040GSW.html,17.57,2,3,.667,0,0,,3,4,.750,2,5,7,2,1,0,0,0,7,10.6,+5
2025-04-04,202504040GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504040GSW.html,16.73,2,6,.333,1,3,.333,0,0,,2,0,2,0,0,1,1,1,5,2.3,-3
2025-04-04,202504040GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504040GSW.html,13.42,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,2,3,1.4,+6
2025-04-04,202504040GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504040GSW.html,10.87,0,1,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,3.4,+5
2025-04-04,202504040GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504040GSW.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-04-04,202504040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040GSW,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040GSW,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2025-04-04,202504040GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504040GSW.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
