game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300POR,POR,Q1,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203300POR.html,5.92,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,+4,
2022-03-30,202203300POR,POR,Q1,Reggie Perry,https://www.basketball-reference.com/boxscores/202203300POR.html,3.68,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,+2,1.000
2022-03-30,202203300POR,POR,Q1,Didi Louzada,https://www.basketball-reference.com/boxscores/202203300POR.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-03-30,202203300POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203300POR.html,7.85,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,-3,
2022-03-30,202203300POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203300POR.html,8.67,0,2,.000,0,2,.000,4,5,0,0,0,0,0,0,0,1,4,1.8,-2,.800
2022-03-30,202203300POR,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203300POR.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,0,
2022-03-30,202203300POR,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203300POR.html,6.8,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-1,
2022-03-30,202203300POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203300POR.html,4.75,0,1,.000,0,0,,2,3,0,0,0,0,0,0,0,0,2,0.9,0,.667
2022-03-30,202203300POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203300POR.html,7.25,0,3,.000,0,3,.000,2,2,0,0,0,0,2,0,1,0,2,0.9,-1,1.000
2022-03-30,202203300POR,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203300POR.html,9.12,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,1,2,0.5,-3,
2022-03-30,202203300POR,POR,Q2,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203300POR.html,4.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2022-03-30,202203300POR,POR,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202203300POR.html,4.15,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,+2,
2022-03-30,202203300POR,POR,Q2,Didi Louzada,https://www.basketball-reference.com/boxscores/202203300POR.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2022-03-30,202203300POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203300POR.html,7.93,4,4,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,8,7.7,-6,
2022-03-30,202203300POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203300POR.html,7.25,1,3,.333,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,3.4,-2,
2022-03-30,202203300POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203300POR.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2022-03-30,202203300POR,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203300POR.html,7.93,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,2,1,4,2.4,-6,
2022-03-30,202203300POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203300POR.html,5.32,0,0,,0,0,,0,0,0,2,2,2,0,0,1,3,0,-0.2,-5,
2022-03-30,202203300POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203300POR.html,6.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-03-30,202203300POR,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203300POR.html,4.07,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,0,
2022-03-30,202203300POR,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203300POR.html,6.68,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,-0.6,-1,
2022-03-30,202203300POR,POR,Q3,Reggie Perry,https://www.basketball-reference.com/boxscores/202203300POR.html,4.07,2,3,.667,0,0,,1,2,2,0,2,0,0,0,1,1,5,3.3,0,.500
2022-03-30,202203300POR,POR,Q3,Didi Louzada,https://www.basketball-reference.com/boxscores/202203300POR.html,4.75,2,5,.400,1,4,.250,0,0,2,0,2,0,0,0,0,0,5,3.7,-4,
2022-03-30,202203300POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203300POR.html,7.33,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,7,5.9,0,
2022-03-30,202203300POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203300POR.html,6.65,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+1,
2022-03-30,202203300POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203300POR.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.2,-7,
2022-03-30,202203300POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203300POR.html,4.22,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,1,0,0,0.4,0,
2022-03-30,202203300POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203300POR.html,6.18,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-10,
2022-03-30,202203300POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203300POR.html,5.82,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2022-03-30,202203300POR,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203300POR.html,7.78,2,3,.667,0,0,,1,1,0,0,0,4,2,0,2,0,5,6.5,-7,1.000
2022-03-30,202203300POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203300POR.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-03-30,202203300POR,POR,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202203300POR.html,4.67,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,2,6,3.9,-7,
