game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020WAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.57,2,4,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,5,2.5,+2,.500
2024-11-02,202411020WAS,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-11-02,202411020WAS,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.65,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+4,
2024-11-02,202411020WAS,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.13,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,-0.4,+1,
2024-11-02,202411020WAS,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2024-11-02,202411020WAS,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2024-11-02,202411020WAS,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.38,2,3,.667,1,2,.500,1,2,1,0,1,1,0,0,0,0,6,5.7,+14,.500
2024-11-02,202411020WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.38,2,5,.400,0,0,,1,2,0,5,5,2,1,0,0,0,5,5.8,+14,.500
2024-11-02,202411020WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.05,3,3,1.000,0,0,,2,3,1,1,2,1,0,0,0,1,8,8.0,0,.667
2024-11-02,202411020WAS,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.43,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+3,
2024-11-02,202411020WAS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.65,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,2,4,3.2,+2,.500
2024-11-02,202411020WAS,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,9.35,1,4,.250,1,3,.333,0,0,1,0,1,2,0,0,1,0,3,1.7,+9,
2024-11-02,202411020WAS,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.57,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+8,
2024-11-02,202411020WAS,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-02,202411020WAS,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,
2024-11-02,202411020WAS,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+7,
2024-11-02,202411020WAS,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2024-11-02,202411020WAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.65,3,6,.500,1,2,.500,0,0,2,1,3,0,0,0,0,1,7,5.3,-1,
2024-11-02,202411020WAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.05,2,5,.400,0,0,,0,0,1,1,2,1,0,0,0,1,4,2.6,+7,
2024-11-02,202411020WAS,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-11-02,202411020WAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.05,0,0,,0,0,,1,2,0,1,1,0,0,0,1,2,1,-0.9,0,.500
2024-11-02,202411020WAS,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.48,3,3,1.000,3,3,1.000,0,0,1,0,1,1,0,0,0,0,9,9.5,+1,
2024-11-02,202411020WAS,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.77,0,3,.000,0,1,.000,0,0,2,2,4,0,0,0,0,1,0,-0.5,-4,
2024-11-02,202411020WAS,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-11-02,202411020WAS,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411020WAS.html,1.08,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.7,+2,
2024-11-02,202411020WAS,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.7,+6,
2024-11-02,202411020WAS,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2024-11-02,202411020WAS,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.43,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,
2024-11-02,202411020WAS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-02,202411020WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.78,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-5,
2024-11-02,202411020WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.48,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,2,4,2.5,-13,
2024-11-02,202411020WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.48,3,6,.500,0,2,.000,0,0,0,0,0,0,2,1,1,0,6,4.7,-13,
2024-11-02,202411020WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.27,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-8,
2024-11-02,202411020WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.32,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,1,0,0,-0.7,-10,
2024-11-02,202411020WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-11-02,202411020WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.68,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,0,
2024-11-02,202411020WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.73,0,4,.000,0,0,,0,0,1,2,3,1,1,1,1,1,0,-0.5,-2,
2024-11-02,202411020WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.52,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,+3,.500
2024-11-02,202411020WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411020WAS.html,9.17,2,5,.400,0,3,.000,0,0,0,1,1,5,2,0,0,0,4,7.1,+3,
2024-11-02,202411020WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.52,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,-6,
2024-11-02,202411020WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.87,2,5,.400,2,4,.500,0,0,0,0,0,2,0,1,0,1,6,5.0,+3,
2024-11-02,202411020WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.95,3,4,.750,0,1,.000,0,0,0,1,1,1,0,4,1,0,6,7.2,+7,
2024-11-02,202411020WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411020WAS.html,7.67,1,4,.250,0,3,.000,0,0,0,2,2,1,0,2,1,1,2,0.9,-2,
2024-11-02,202411020WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411020WAS.html,9.67,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,+7,1.000
2024-11-02,202411020WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.78,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+8,
2024-11-02,202411020WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411020WAS.html,2.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2024-11-02,202411020WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411020WAS.html,4.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-11-02,202411020WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411020WAS.html,10.32,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-9,
2024-11-02,202411020WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411020WAS.html,9.73,3,3,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,1,8,7.7,-2,1.000
2024-11-02,202411020WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.77,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,3,2,4,-1.5,-11,1.000
2024-11-02,202411020WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-02,202411020WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411020WAS.html,9.65,1,3,.333,0,2,.000,2,2,0,3,3,0,1,0,0,2,4,3.4,-4,1.000
2024-11-02,202411020WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.58,1,5,.200,0,3,.000,0,0,0,1,1,0,1,0,0,0,2,0.2,-7,
2024-11-02,202411020WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.95,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-11,
2024-11-02,202411020WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411020WAS.html,6.95,2,3,.667,0,0,,0,1,1,2,3,0,0,0,1,2,4,1.8,-4,.000
2024-11-02,202411020WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.73,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-1,
2024-11-02,202411020WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.73,1,4,.250,0,0,,3,5,2,1,3,1,0,0,0,0,5,4.2,-1,.600
2024-11-02,202411020WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.73,2,4,.500,0,0,,1,2,0,0,0,1,0,0,0,1,5,2.9,-1,.500
2024-11-02,202411020WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411020WAS.html,8.73,3,4,.750,1,2,.500,2,2,1,3,4,1,0,0,0,0,9,9.7,-1,1.000
2024-11-02,202411020WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-11-02,202411020WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411020WAS.html,5.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-11-02,202411020WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,0,.500
2024-11-02,202411020WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,0.7,0,
2024-11-02,202411020WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,0,
2024-11-02,202411020WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2024-11-02,202411020WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202411020WAS.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
