game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140LAC,MIN,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.58,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-2
2022-12-14,202212140LAC,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-12-14,202212140LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,12.0,3,5,.600,1,2,.500,1,1,1.000,0,3,3,2,1,0,0,0,8,9.0,-7
2022-12-14,202212140LAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,-7
2022-12-14,202212140LAC,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-6
2022-12-14,202212140LAC,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.63,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-8
2022-12-14,202212140LAC,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.42,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6
2022-12-14,202212140LAC,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,4.58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-1
2022-12-14,202212140LAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,4.58,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-1
2022-12-14,202212140LAC,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.37,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+1
2022-12-14,202212140LAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.98,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-11
2022-12-14,202212140LAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
2022-12-14,202212140LAC,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.4,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,4.1,-10
2022-12-14,202212140LAC,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.98,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,2,1,2,-0.4,-11
2022-12-14,202212140LAC,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-12-14,202212140LAC,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.02,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-9
2022-12-14,202212140LAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.8,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,-8
2022-12-14,202212140LAC,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.02,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+2
2022-12-14,202212140LAC,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5
2022-12-14,202212140LAC,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+5
2022-12-14,202212140LAC,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-12-14,202212140LAC,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-12-14,202212140LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,12.0,2,6,.333,2,4,.500,4,4,1.000,1,2,3,1,0,0,1,0,10,7.6,-2
2022-12-14,202212140LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.63,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.2,-7
2022-12-14,202212140LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,9.88,1,5,.200,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,0.5,-2
2022-12-14,202212140LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-12-14,202212140LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.67,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.9,-5
2022-12-14,202212140LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5
2022-12-14,202212140LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2022-12-14,202212140LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-12-14,202212140LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
2022-12-14,202212140LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.93,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-3
2022-12-14,202212140LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.42,2,7,.286,1,3,.333,0,0,,2,1,3,0,1,0,0,0,5,3.6,-5
2022-12-14,202212140LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-12-14,202212140LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,8.48,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,1.8,-2
2022-12-14,202212140LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212140LAC.html,4.55,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,-3
2022-12-14,202212140LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.1,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,4.3,+1
2022-12-14,202212140LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,6.07,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,0
2022-12-14,202212140LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.45,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,1,7,6.0,0
2022-12-14,202212140LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+2
2022-12-14,202212140LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,12.0,1,4,.250,0,1,.000,1,2,.500,1,2,3,7,0,0,2,1,3,4.0,+7
2022-12-14,202212140LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.88,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,+9
2022-12-14,202212140LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,10.22,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,0,0,7,6.6,+8
2022-12-14,202212140LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.88,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,6,5.9,+9
2022-12-14,202212140LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212140LAC.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-12-14,202212140LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,10.3,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,+8
2022-12-14,202212140LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-14,202212140LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,1.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-12-14,202212140LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-14,202212140LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,3.45,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,5.3,+7
2022-12-14,202212140LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.68,3,4,.750,0,0,,4,6,.667,0,1,1,0,1,0,0,1,10,8.5,+14
2022-12-14,202212140LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,1.73,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+7
2022-12-14,202212140LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-14,202212140LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,+16
2022-12-14,202212140LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,10.27,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,+2
2022-12-14,202212140LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,9.4,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+14
2022-12-14,202212140LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,10.27,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,+2
2022-12-14,202212140LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-14,202212140LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-12-14,202212140LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212140LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
