game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-10,202402100CHO,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,2,7,.286,0,2,.000,0,0,0,0,0,3,0,0,1,1,4,0.6,0,
2024-02-10,202402100CHO,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.9,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,+2,
2024-02-10,202402100CHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.03,5,9,.556,2,3,.667,0,0,1,0,1,0,0,0,0,0,12,8.4,0,
2024-02-10,202402100CHO,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.03,2,3,.667,0,0,,0,0,0,2,2,0,2,0,0,0,4,5.3,0,
2024-02-10,202402100CHO,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.92,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,0,
2024-02-10,202402100CHO,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402100CHO.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-02-10,202402100CHO,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.1,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,-2,1.000
2024-02-10,202402100CHO,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.08,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,2,4.7,0,
2024-02-10,202402100CHO,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202402100CHO.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-02-10,202402100CHO,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.55,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,0,2,5,6.7,+1,
2024-02-10,202402100CHO,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,3,3,1.000,0,0,,0,0,1,2,3,0,2,1,1,1,6,7.7,0,
2024-02-10,202402100CHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,1,4,.250,1,3,.333,0,0,0,2,2,2,0,1,2,1,3,0.9,0,
2024-02-10,202402100CHO,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402100CHO.html,8.85,2,4,.500,0,2,.000,0,2,0,1,1,2,0,0,0,1,4,2.5,0,.000
2024-02-10,202402100CHO,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402100CHO.html,1.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-10,202402100CHO,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,3,6,.500,1,3,.333,0,0,1,0,1,1,1,1,1,1,7,5.7,0,
2024-02-10,202402100CHO,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.27,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2024-02-10,202402100CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-3,
2024-02-10,202402100CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402100CHO.html,10.3,4,4,1.000,1,1,1.000,1,1,0,3,3,1,0,0,2,1,10,8.0,0,1.000
2024-02-10,202402100CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.43,1,3,.333,0,1,.000,0,0,0,3,3,2,0,0,1,0,2,1.6,-3,
2024-02-10,202402100CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.13,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,-6,
2024-02-10,202402100CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.37,0,0,,0,0,,0,0,1,2,3,1,0,1,1,2,0,0.9,-1,
2024-02-10,202402100CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.63,2,5,.400,2,4,.500,0,0,0,3,3,0,0,0,1,0,6,3.2,-2,
2024-02-10,202402100CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-02-10,202402100CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,1,0,0,0.3,0,
2024-02-10,202402100CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.25,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+11,
2024-02-10,202402100CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402100CHO.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-02-10,202402100CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.25,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+11,
2024-02-10,202402100CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,4,2,0,0,0,0,4.1,+1,
2024-02-10,202402100CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.77,3,5,.600,0,0,,0,0,1,1,2,0,0,0,0,0,6,4.7,-1,
2024-02-10,202402100CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.98,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,2.6,+14,
2024-02-10,202402100CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.88,3,4,.750,0,1,.000,0,0,0,0,0,4,0,0,2,0,6,5.2,+9,
2024-02-10,202402100CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-02-10,202402100CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.25,3,4,.750,3,4,.750,0,0,0,2,2,1,1,0,0,1,9,9.3,+11,
2024-02-10,202402100CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402100CHO.html,12.0,5,5,1.000,1,1,1.000,0,0,0,2,2,1,0,1,1,0,11,10.5,0,
2024-02-10,202402100CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.03,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,0,
2024-02-10,202402100CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.9,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2024-02-10,202402100CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202402100CHO.html,8.87,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,1,4,3.3,-2,
2024-02-10,202402100CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.7,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2024-02-10,202402100CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2024-02-10,202402100CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.1,2,5,.400,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,4.3,+2,
2024-02-10,202402100CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202402100CHO.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+2,
2024-02-10,202402100CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.55,3,4,.750,1,1,1.000,1,2,1,2,3,2,2,0,0,0,8,10.7,-1,.500
2024-02-10,202402100CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-3,
2024-02-10,202402100CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.55,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,-1,
2024-02-10,202402100CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.45,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,+1,
2024-02-10,202402100CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402100CHO.html,7.0,1,2,.500,0,0,,1,2,0,2,2,0,0,1,0,0,3,2.9,-1,.500
2024-02-10,202402100CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402100CHO.html,9.45,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,+2,1.000
2024-02-10,202402100CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402100CHO.html,5.7,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,+3,
2024-02-10,202402100CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.45,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,
2024-02-10,202402100CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402100CHO.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
