game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-27,202102270WAS,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.98,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2021-02-27,202102270WAS,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-6
2021-02-27,202102270WAS,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102270WAS.html,9.27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.9,-3
2021-02-27,202102270WAS,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.07,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-2
2021-02-27,202102270WAS,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.67,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+2
2021-02-27,202102270WAS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
2021-02-27,202102270WAS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-27,202102270WAS,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.98,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3
2021-02-27,202102270WAS,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.6,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,-10
2021-02-27,202102270WAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.1,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,1,1,0,5,4.0,-4
2021-02-27,202102270WAS,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,6,4.2,-4
2021-02-27,202102270WAS,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.1,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,6,3.9,-4
2021-02-27,202102270WAS,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.67,0,0,,0,0,,0,0,,2,3,5,2,0,1,2,1,0,2.0,-3
2021-02-27,202102270WAS,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.9,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-11
2021-02-27,202102270WAS,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.9,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-11
2021-02-27,202102270WAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.4,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
2021-02-27,202102270WAS,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-12
2021-02-27,202102270WAS,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.9,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,-11
2021-02-27,202102270WAS,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.72,1,3,.333,1,2,.500,3,5,.600,0,2,2,1,0,0,2,2,6,2.0,+1
2021-02-27,202102270WAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,9.9,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,0,0,8,6.6,+3
2021-02-27,202102270WAS,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-02-27,202102270WAS,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-02-27,202102270WAS,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,5,6.3,+1
2021-02-27,202102270WAS,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+5
2021-02-27,202102270WAS,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.47,4,7,.571,0,2,.000,0,0,,0,0,0,2,1,1,0,1,8,7.4,+5
2021-02-27,202102270WAS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-02-27,202102270WAS,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-27,202102270WAS,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.07,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,-1
2021-02-27,202102270WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.48,0,3,.000,0,0,,3,4,.750,0,4,4,4,0,0,1,0,3,3.5,+6
2021-02-27,202102270WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.97,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-6
2021-02-27,202102270WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-02-27,202102270WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.2,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,-5
2021-02-27,202102270WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.45,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,6.3,+2
2021-02-27,202102270WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2021-02-27,202102270WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-02-27,202102270WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.8,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+3
2021-02-27,202102270WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.55,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,2,0,1,4,4.9,-4
2021-02-27,202102270WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,9.68,4,7,.571,0,1,.000,2,4,.500,0,4,4,4,0,0,0,0,10,9.9,+7
2021-02-27,202102270WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.02,4,8,.500,0,3,.000,1,1,1.000,1,2,3,0,0,0,2,0,9,4.3,+1
2021-02-27,202102270WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.97,0,2,.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,0,4,3.8,+1
2021-02-27,202102270WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2021-02-27,202102270WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-02-27,202102270WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
2021-02-27,202102270WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.4,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+7
2021-02-27,202102270WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,6.68,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,+3
2021-02-27,202102270WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102270WAS.html,1.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2021-02-27,202102270WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.97,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-0.1,+1
2021-02-27,202102270WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,9.43,2,6,.333,0,1,.000,0,0,,0,5,5,4,1,0,3,1,4,2.5,+6
2021-02-27,202102270WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.6,6,8,.750,2,2,1.000,3,3,1.000,1,1,2,4,1,0,0,0,17,18.6,+10
2021-02-27,202102270WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-02-27,202102270WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+15
2021-02-27,202102270WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.97,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,-2
2021-02-27,202102270WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.33,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,+12
2021-02-27,202102270WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9
2021-02-27,202102270WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,5.97,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,0,12,9.7,+14
2021-02-27,202102270WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102270WAS.html,8.03,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,+17
2021-02-27,202102270WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.07,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,-0.2,-3
2021-02-27,202102270WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.87,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,+1
2021-02-27,202102270WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,11.18,3,3,1.000,3,3,1.000,3,3,1.000,1,3,4,0,0,0,0,2,12,11.9,+1
2021-02-27,202102270WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.07,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-3
2021-02-27,202102270WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,7.6,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,+1
2021-02-27,202102270WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
2021-02-27,202102270WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,2.98,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+4
2021-02-27,202102270WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202102270WAS.html,10.6,3,4,.750,0,0,,0,0,,1,0,1,0,0,2,2,4,6,2.9,0
2021-02-27,202102270WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102270WAS.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-02-27,202102270WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.4,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-02-27,202102270WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1
2021-02-27,202102270WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202102270WAS.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
