game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080TOR,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,2,2,2,-1.9,+21
2021-12-08,202112080TOR,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,3,7,.429,2,3,.667,8,8,1.000,0,1,1,2,1,0,0,0,16,15.0,+21
2021-12-08,202112080TOR,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.77,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+13
2021-12-08,202112080TOR,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,+12
2021-12-08,202112080TOR,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.7,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,+12
2021-12-08,202112080TOR,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.23,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,+8
2021-12-08,202112080TOR,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202112080TOR.html,4.3,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+9
2021-12-08,202112080TOR,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202112080TOR.html,4.3,0,0,,0,0,,0,0,,1,5,6,0,0,0,0,0,0,2.2,+9
2021-12-08,202112080TOR,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.4,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,-12
2021-12-08,202112080TOR,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.97,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,-12
2021-12-08,202112080TOR,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-12
2021-12-08,202112080TOR,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.97,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,1,1,1,5,5.0,-6
2021-12-08,202112080TOR,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112080TOR.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-08,202112080TOR,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-2
2021-12-08,202112080TOR,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.03,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,+2
2021-12-08,202112080TOR,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202112080TOR.html,4.03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+2
2021-12-08,202112080TOR,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.83,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-12
2021-12-08,202112080TOR,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112080TOR.html,3.6,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-12-08,202112080TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,2,5,.400,1,3,.333,0,1,.000,0,3,3,2,0,0,1,1,5,2.8,+10
2021-12-08,202112080TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.17,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,0,0,6,6.8,+5
2021-12-08,202112080TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.68,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,+7
2021-12-08,202112080TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.68,4,4,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,9,7.1,+7
2021-12-08,202112080TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.85,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,0,4,2.7,+2
2021-12-08,202112080TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2021-12-08,202112080TOR,TOR,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.15,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+8
2021-12-08,202112080TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2021-12-08,202112080TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.85,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,0,1.7,+1
2021-12-08,202112080TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.37,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,1,3,1.9,-7
2021-12-08,202112080TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112080TOR.html,10.87,5,7,.714,2,3,.667,0,0,,0,1,1,1,2,0,0,0,12,12.1,+2
2021-12-08,202112080TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.8,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,+3
2021-12-08,202112080TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.35,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0,+3
2021-12-08,202112080TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.83,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,4,3.9,+4
2021-12-08,202112080TOR,TOR,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-08,202112080TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-1
2021-12-08,202112080TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112080TOR.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-12-08,202112080TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,0,6,.000,0,3,.000,0,1,.000,0,2,2,2,1,0,1,2,0,-3.4,-21
2021-12-08,202112080TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112080TOR.html,10.35,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-16
2021-12-08,202112080TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112080TOR.html,9.77,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-13
2021-12-08,202112080TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112080TOR.html,7.7,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-12
2021-12-08,202112080TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202112080TOR.html,6.05,2,6,.333,0,1,.000,1,1,1.000,4,1,5,0,0,0,0,1,5,4.3,-7
2021-12-08,202112080TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2021-12-08,202112080TOR,TOR,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112080TOR.html,5.95,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-14
2021-12-08,202112080TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202112080TOR.html,2.23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
2021-12-08,202112080TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.4,4,7,.571,4,5,.800,2,2,1.000,0,2,2,1,0,0,0,0,14,12.0,+12
2021-12-08,202112080TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,2,6,.333,0,2,.000,0,0,,1,2,3,3,0,1,0,0,4,4.7,+10
2021-12-08,202112080TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112080TOR.html,8.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+12
2021-12-08,202112080TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,3,4,.750,1,1,1.000,0,2,.000,2,3,5,3,0,0,2,1,7,6.6,+10
2021-12-08,202112080TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112080TOR.html,12.0,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,+10
2021-12-08,202112080TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202112080TOR.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-12-08,202112080TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112080TOR.html,3.6,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-2
