game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-24,202502240ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.78,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-02-24,202502240ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502240ATL.html,3.98,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2025-02-24,202502240ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2025-02-24,202502240ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,
2025-02-24,202502240ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.02,4,5,.800,3,4,.750,0,0,0,1,1,1,0,0,0,1,11,9.7,+7,
2025-02-24,202502240ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,3.82,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,1,2,3.6,0,
2025-02-24,202502240ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,9.32,1,3,.333,0,1,.000,3,3,0,2,2,3,0,1,1,0,5,5.7,+8,1.000
2025-02-24,202502240ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.63,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,0.5,-3,
2025-02-24,202502240ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.32,2,3,.667,1,2,.500,0,0,1,1,2,2,0,0,1,1,5,4.7,0,
2025-02-24,202502240ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,7.32,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,0,
2025-02-24,202502240ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.95,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+5,
2025-02-24,202502240ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.05,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2025-02-24,202502240ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.68,2,2,1.000,0,0,,1,3,1,1,2,0,1,0,0,0,5,5.6,0,.333
2025-02-24,202502240ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.05,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,
2025-02-24,202502240ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,4.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.9,0,
2025-02-24,202502240ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,1,5,.200,0,3,.000,0,0,0,0,0,6,0,0,1,0,2,2.1,+4,
2025-02-24,202502240ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.57,2,4,.500,0,0,,0,0,1,1,2,0,5,0,0,2,4,7.2,+7,
2025-02-24,202502240ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502240ATL.html,6.48,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,+3,.500
2025-02-24,202502240ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502240ATL.html,3.43,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-1,
2025-02-24,202502240ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502240ATL.html,12.0,4,6,.667,1,1,1.000,2,2,1,1,2,0,1,0,0,2,11,9.6,+4,1.000
2025-02-24,202502240ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502240ATL.html,8.57,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+5,
2025-02-24,202502240ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502240ATL.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,-3,
2025-02-24,202502240ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202502240ATL.html,5.52,1,3,.333,0,0,,0,0,3,0,3,0,0,0,0,0,2,2.4,+1,
