game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-06,202302060BRK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,2,0,0,2,5,5.5,+15
2023-02-06,202302060BRK,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-11
2023-02-06,202302060BRK,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202302060BRK.html,12.0,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,6,2.6,+5
2023-02-06,202302060BRK,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.28,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,4.0,-8
2023-02-06,202302060BRK,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,6.4,+16
2023-02-06,202302060BRK,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2023-02-06,202302060BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302060BRK.html,11.05,4,7,.571,4,5,.800,1,1,1.000,0,2,2,1,0,0,0,1,13,10.6,+2
2023-02-06,202302060BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.95,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,+7
2023-02-06,202302060BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302060BRK.html,10.02,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,7.4,+6
2023-02-06,202302060BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.95,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
2023-02-06,202302060BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+1
2023-02-06,202302060BRK,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-02-06,202302060BRK,BRK,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202302060BRK.html,0.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-06,202302060BRK,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202302060BRK.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-02-06,202302060BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2023-02-06,202302060BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302060BRK.html,2.25,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-7
2023-02-06,202302060BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.15,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,9,5.7,+3
2023-02-06,202302060BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3
2023-02-06,202302060BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,5.0,+2
2023-02-06,202302060BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.27,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.0,+3
2023-02-06,202302060BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2023-02-06,202302060BRK,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-06,202302060BRK,BRK,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.73,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,-3
2023-02-06,202302060BRK,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2
2023-02-06,202302060BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.85,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-3
2023-02-06,202302060BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302060BRK.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
2023-02-06,202302060BRK,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-02-06,202302060BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202302060BRK.html,10.53,4,7,.571,1,2,.500,5,5,1.000,0,1,1,2,0,0,1,1,14,11.0,+1
2023-02-06,202302060BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.58,2,2,1.000,0,0,,3,4,.750,1,3,4,0,1,2,0,0,7,10.0,+2
2023-02-06,202302060BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-5
2023-02-06,202302060BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302060BRK.html,8.55,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,10,7.9,+3
2023-02-06,202302060BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202302060BRK.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-02-06,202302060BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2023-02-06,202302060BRK,BRK,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202302060BRK.html,3.45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,-4
2023-02-06,202302060BRK,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.6,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+1
2023-02-06,202302060BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202302060BRK.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-02-06,202302060BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.85,4,10,.400,1,2,.500,2,3,.667,1,0,1,0,0,0,2,1,11,3.5,-3
2023-02-06,202302060BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202302060BRK.html,12.0,3,4,.750,0,0,,2,4,.500,1,4,5,0,1,1,3,4,8,4.6,-5
2023-02-06,202302060BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302060BRK.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-02-06,202302060BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.85,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,-3
2023-02-06,202302060BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202302060BRK.html,9.85,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,3,3.5,-3
2023-02-06,202302060BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302060BRK.html,7.35,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,+2
2023-02-06,202302060BRK,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202302060BRK.html,2.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-02-06,202302060BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202302060BRK.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
